timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653703,2026-05-21T09:10:53.703657+00:00,2.17,75.87,31441.34,0.24,0.004,0.266,2.907,1.191
1779354654745,2026-05-21T09:10:54.745456+00:00,2.52,75.87,31441.34,0.24,0.004,0.266,2.948,1.216
1779354655805,2026-05-21T09:10:55.805436+00:00,1.74,75.87,31441.34,0.24,0.004,0.277,2.971,1.228
1779354656873,2026-05-21T09:10:56.873888+00:00,1.89,75.87,31441.34,0.24,0.004,0.277,2.992,1.231
1779354657946,2026-05-21T09:10:57.946219+00:00,1.9,75.87,31441.34,0.24,0.004,0.281,3.012,1.234
1779354659024,2026-05-21T09:10:59.024761+00:00,1.84,75.87,31441.34,0.24,0.004,0.281,3.026,1.236
1779354660069,2026-05-21T09:11:00.069802+00:00,1.95,75.88,31441.34,0.24,0.004,0.285,3.046,1.239
1779354661079,2026-05-21T09:11:01.079005+00:00,1.82,75.87,31441.34,0.24,0.004,0.289,3.061,1.241
1779354662140,2026-05-21T09:11:02.140383+00:00,1.91,75.87,31441.34,0.24,0.004,0.289,3.078,1.244
1779354663198,2026-05-21T09:11:03.198569+00:00,1.65,75.87,31441.34,0.24,0.004,0.289,3.089,1.245
1779354664311,2026-05-21T09:11:04.311866+00:00,1.54,75.87,31441.34,0.24,0.004,0.289,3.094,1.245
1779354665343,2026-05-21T09:11:05.343037+00:00,1.55,75.87,31441.34,0.24,0.004,0.289,3.102,1.245
1779354666408,2026-05-21T09:11:06.408139+00:00,1.0,75.87,31441.34,0.24,0.004,0.289,3.111,1.245
1779354667474,2026-05-21T09:11:07.474392+00:00,1.55,75.87,31441.34,0.24,0.004,0.289,3.114,1.245
1779354668503,2026-05-21T09:11:08.503705+00:00,1.03,75.87,31441.34,0.24,0.004,0.289,3.123,1.245
