timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221798,2026-06-02T21:20:21.798838+00:00,1.69,80.6,31441.34,0.26,0.0,0.152,2.061,0.241
1780435222815,2026-06-02T21:20:22.815453+00:00,2.17,80.63,31441.34,0.26,0.0,0.152,2.089,0.246
1780435223863,2026-06-02T21:20:23.863880+00:00,2.28,80.66,31441.34,0.26,0.0,0.156,2.115,0.251
1780435224986,2026-06-02T21:20:24.986042+00:00,2.33,80.95,31441.34,0.26,0.0,0.156,2.132,0.256
1780435226006,2026-06-02T21:20:26.006846+00:00,1.55,80.98,31441.34,0.26,0.0,0.168,2.154,0.26
1780435227114,2026-06-02T21:20:27.114013+00:00,1.25,80.98,31441.34,0.26,0.0,0.168,2.172,0.262
1780435228164,2026-06-02T21:20:28.164404+00:00,1.55,81.02,31441.34,0.26,0.0,0.172,2.193,0.27
1780435229224,2026-06-02T21:20:29.224909+00:00,1.99,81.04,31441.34,0.26,0.0,0.176,2.212,0.273
1780435230260,2026-06-02T21:20:30.260594+00:00,1.42,81.05,31441.34,0.26,0.0,0.176,2.226,0.276
1780435231331,2026-06-02T21:20:31.331829+00:00,1.55,81.05,31441.34,0.26,0.0,0.176,2.232,0.276
1780435232344,2026-06-02T21:20:32.344500+00:00,1.64,81.05,31441.34,0.26,0.0,0.176,2.24,0.276
1780435233449,2026-06-02T21:20:33.449861+00:00,1.44,81.05,31441.34,0.26,0.0,0.176,2.245,0.276
1780435234493,2026-06-02T21:20:34.493180+00:00,0.99,81.05,31441.34,0.26,0.0,0.176,2.253,0.276
1780435235531,2026-06-02T21:20:35.531725+00:00,1.05,81.05,31441.34,0.26,0.0,0.176,2.261,0.276
1780435236574,2026-06-02T21:20:36.574929+00:00,1.57,81.05,31441.34,0.26,0.0,0.176,2.265,0.276
1780435237675,2026-06-02T21:20:37.675936+00:00,1.45,81.05,31441.34,0.26,0.0,0.176,2.274,0.276
1780435238696,2026-06-02T21:20:38.696891+00:00,1.08,81.05,31441.34,0.26,0.0,0.176,2.283,0.276
