timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309756,2026-06-02T21:21:49.756506+00:00,2.25,77.2,31441.34,0.25,0.0,0.281,3.11,0.411
1780435310794,2026-06-02T21:21:50.794134+00:00,2.22,77.2,31441.34,0.25,0.0,0.281,3.138,0.415
1780435311869,2026-06-02T21:21:51.869849+00:00,1.79,77.2,31441.34,0.25,0.0,0.285,3.158,0.422
1780435312970,2026-06-02T21:21:52.970773+00:00,2.21,77.21,31441.34,0.25,0.0,0.285,3.18,0.426
1780435315070,2026-06-02T21:21:55.070568+00:00,0.43,77.21,31441.34,0.25,0.0,0.289,3.206,0.435
1780435316095,2026-06-02T21:21:56.095398+00:00,2.19,77.21,31441.34,0.25,0.0,0.301,3.234,0.442
1780435317211,2026-06-02T21:21:57.211982+00:00,1.39,77.21,31441.34,0.25,0.0,0.305,3.257,0.445
1780435318229,2026-06-02T21:21:58.229297+00:00,1.23,77.21,31441.34,0.25,0.0,0.305,3.267,0.447
1780435319307,2026-06-02T21:21:59.307325+00:00,1.01,77.21,31441.34,0.25,0.0,0.305,3.275,0.447
1780435320364,2026-06-02T21:22:00.364779+00:00,1.54,77.21,31441.34,0.25,0.0,0.305,3.281,0.447
1780435321387,2026-06-02T21:22:01.387232+00:00,1.05,77.21,31441.34,0.25,0.0,0.305,3.288,0.447
1780435322485,2026-06-02T21:22:02.485450+00:00,1.46,77.21,31441.34,0.25,0.0,0.305,3.296,0.447
1780435323549,2026-06-02T21:22:03.549401+00:00,1.59,77.21,31441.34,0.25,0.0,0.305,3.301,0.447
1780435324561,2026-06-02T21:22:04.561106+00:00,1.58,77.28,31441.34,0.25,0.0,0.023,3.309,0.447
1780435325624,2026-06-02T21:22:05.624288+00:00,2.43,77.22,31441.34,0.25,0.0,0.305,3.317,0.447
1780435326716,2026-06-02T21:22:06.716300+00:00,0.98,77.21,31441.34,0.25,0.0,0.305,3.321,0.447
