timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605965,2026-05-21T09:10:05.965015+00:00,2.44,75.83,31441.34,0.24,0.0,0.168,2.169,0.859
1779354607025,2026-05-21T09:10:07.025471+00:00,3.43,75.83,31441.34,0.24,0.0,0.168,2.21,0.907
1779354608060,2026-05-21T09:10:08.060483+00:00,3.18,75.84,31441.34,0.24,0.0,0.172,2.253,0.938
1779354609160,2026-05-21T09:10:09.160953+00:00,2.82,75.84,31441.34,0.24,0.0,0.176,2.298,0.966
1779354610225,2026-05-21T09:10:10.225794+00:00,3.5,75.84,31441.34,0.24,0.0,0.176,2.33,0.994
1779354611260,2026-05-21T09:10:11.260861+00:00,3.39,75.85,31441.34,0.24,0.0,0.188,2.363,1.018
1779354612326,2026-05-21T09:10:12.326964+00:00,1.81,75.85,31441.34,0.24,0.0,0.188,2.381,1.02
1779354613355,2026-05-21T09:10:13.355381+00:00,1.91,75.86,31441.34,0.24,0.0,0.191,2.396,1.023
1779354614415,2026-05-21T09:10:14.415922+00:00,1.81,75.86,31441.34,0.24,0.0,0.191,2.415,1.025
1779354615491,2026-05-21T09:10:15.491617+00:00,1.53,75.87,31441.34,0.24,0.0,0.195,2.435,1.028
1779354616562,2026-05-21T09:10:16.562513+00:00,1.84,75.88,31441.34,0.24,0.0,0.195,2.442,1.03
1779354617638,2026-05-21T09:10:17.638874+00:00,1.58,75.88,31441.34,0.24,0.0,0.195,2.454,1.031
1779354618652,2026-05-21T09:10:18.652159+00:00,0.9,75.88,31441.34,0.24,0.0,0.195,2.463,1.031
1779354619751,2026-05-21T09:10:19.751461+00:00,1.03,75.88,31441.34,0.24,0.0,0.195,2.464,1.031
1779354620798,2026-05-21T09:10:20.798544+00:00,1.54,75.88,31441.34,0.24,0.0,0.195,2.475,1.031
1779354621858,2026-05-21T09:10:21.858592+00:00,1.06,75.88,31441.34,0.24,0.0,0.195,2.483,1.031
1779354622903,2026-05-21T09:10:22.903343+00:00,1.02,75.88,31441.34,0.24,0.0,0.195,2.487,1.031
