timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675931,2026-05-21T09:11:15.931326+00:00,2.86,44.68,31441.34,0.14,0.0,0.297,3.361,1.498
1779354676973,2026-05-21T09:11:16.973402+00:00,2.87,44.68,31441.34,0.14,0.0,0.297,3.388,1.524
1779354678050,2026-05-21T09:11:18.050419+00:00,2.26,44.68,31441.34,0.14,0.0,0.309,3.423,1.534
1779354679138,2026-05-21T09:11:19.138825+00:00,1.9,44.69,31441.34,0.14,0.0,0.309,3.446,1.536
1779354680180,2026-05-21T09:11:20.180394+00:00,1.39,44.69,31441.34,0.14,0.0,0.312,3.464,1.539
1779354681212,2026-05-21T09:11:21.212844+00:00,1.86,44.69,31441.34,0.14,0.0,0.312,3.482,1.541
1779354682287,2026-05-21T09:11:22.287842+00:00,1.39,44.7,31441.34,0.14,0.0,0.316,3.498,1.544
1779354683364,2026-05-21T09:11:23.364485+00:00,1.87,44.7,31441.34,0.14,0.0,0.32,3.52,1.547
1779354684448,2026-05-21T09:11:24.448823+00:00,1.32,44.7,31441.34,0.14,0.0,0.32,3.538,1.549
1779354685490,2026-05-21T09:11:25.490490+00:00,1.11,44.7,31441.34,0.14,0.0,0.32,3.541,1.55
1779354686555,2026-05-21T09:11:26.555642+00:00,1.0,44.7,31441.34,0.14,0.0,0.32,3.55,1.55
1779354687641,2026-05-21T09:11:27.641698+00:00,1.03,44.7,31441.34,0.14,0.0,0.32,3.56,1.55
1779354688650,2026-05-21T09:11:28.650460+00:00,1.02,44.7,31441.34,0.14,0.0,0.32,3.561,1.55
1779354689728,2026-05-21T09:11:29.728018+00:00,1.55,44.7,31441.34,0.14,0.0,0.32,3.571,1.55
1779354690807,2026-05-21T09:11:30.807460+00:00,1.5,44.7,31441.34,0.14,0.0,0.32,3.58,1.55
