timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553901,2026-06-02T21:25:53.901930+00:00,1.59,77.65,31441.34,0.25,0.0,0.762,6.001,0.856
1780435554946,2026-06-02T21:25:54.946178+00:00,2.34,77.65,31441.34,0.25,0.0,0.762,6.016,0.863
1780435555992,2026-06-02T21:25:55.992884+00:00,2.39,77.65,31441.34,0.25,0.0,0.766,6.049,0.871
1780435557071,2026-06-02T21:25:57.071926+00:00,1.56,77.65,31441.34,0.25,0.0,0.766,6.076,0.875
1780435558107,2026-06-02T21:25:58.107635+00:00,2.77,78.77,31441.34,0.25,0.0,0.77,6.109,0.905
1780435559164,2026-06-02T21:25:59.164972+00:00,2.0,79.34,31441.34,0.25,0.0,0.77,6.132,0.91
1780435560206,2026-06-02T21:26:00.206366+00:00,2.37,81.41,31441.34,0.26,0.0,0.781,6.165,0.927
1780435561338,2026-06-02T21:26:01.338936+00:00,1.77,81.86,31441.34,0.26,0.0,0.785,6.187,0.929
1780435563460,2026-06-02T21:26:03.460097+00:00,0.0,64.53,31441.34,0.21,0.0,0.785,6.208,0.932
1780435564479,2026-06-02T21:26:04.479623+00:00,1.63,64.53,31441.34,0.21,0.0,0.785,6.215,0.932
1780435565540,2026-06-02T21:26:05.540631+00:00,1.07,64.53,31441.34,0.21,0.0,0.785,6.223,0.932
1780435566634,2026-06-02T21:26:06.634217+00:00,1.5,64.53,31441.34,0.21,0.0,0.785,6.227,0.932
1780435567661,2026-06-02T21:26:07.661218+00:00,1.56,64.53,31441.34,0.21,0.0,0.785,6.236,0.932
1780435568729,2026-06-02T21:26:08.729134+00:00,1.07,64.53,31441.34,0.21,0.0,0.785,6.245,0.932
1780435569784,2026-06-02T21:26:09.784487+00:00,1.57,64.53,31441.34,0.21,0.0,0.785,6.247,0.932
1780435570880,2026-06-02T21:26:10.880172+00:00,1.51,64.53,31441.34,0.21,0.0,0.785,6.258,0.932
