timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289660,2026-06-02T21:21:29.660410+00:00,1.91,77.18,31441.34,0.25,0.0,0.25,2.876,0.38
1780435290662,2026-06-02T21:21:30.662708+00:00,1.65,77.18,31441.34,0.25,0.0,0.25,2.898,0.384
1780435291769,2026-06-02T21:21:31.769951+00:00,2.15,77.18,31441.34,0.25,0.0,0.262,2.926,0.39
1780435292791,2026-06-02T21:21:32.791665+00:00,1.88,77.18,31441.34,0.25,0.0,0.262,2.946,0.391
1780435293879,2026-06-02T21:21:33.879300+00:00,1.47,77.18,31441.34,0.25,0.0,0.266,2.96,0.395
1780435294959,2026-06-02T21:21:34.959747+00:00,1.37,77.18,31441.34,0.25,0.0,0.266,2.981,0.396
1780435295981,2026-06-02T21:21:35.981070+00:00,1.51,77.18,31441.34,0.25,0.0,0.27,3.0,0.4
1780435297031,2026-06-02T21:21:37.031935+00:00,0.99,77.18,31441.34,0.25,0.0,0.27,3.003,0.4
1780435298102,2026-06-02T21:21:38.102878+00:00,1.02,77.18,31441.34,0.25,0.0,0.27,3.013,0.4
1780435299131,2026-06-02T21:21:39.131513+00:00,1.57,77.18,31441.34,0.25,0.0,0.27,3.019,0.4
1780435300243,2026-06-02T21:21:40.243239+00:00,0.92,77.18,31441.34,0.25,0.0,0.27,3.026,0.4
1780435301294,2026-06-02T21:21:41.294925+00:00,1.48,77.18,31441.34,0.25,0.0,0.27,3.033,0.4
1780435302336,2026-06-02T21:21:42.336589+00:00,1.58,77.18,31441.34,0.25,0.0,0.27,3.039,0.4
