timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269478,2026-06-02T21:21:09.478721+00:00,1.69,79.45,31441.34,0.25,0.004,0.242,2.605,0.305
1780435270539,2026-06-02T21:21:10.539477+00:00,2.42,79.48,31441.34,0.25,0.004,0.242,2.635,0.31
1780435271614,2026-06-02T21:21:11.614408+00:00,1.65,79.49,31441.34,0.25,0.004,0.254,2.66,0.315
1780435272688,2026-06-02T21:21:12.688079+00:00,1.73,79.49,31441.34,0.25,0.004,0.254,2.673,0.317
1780435273754,2026-06-02T21:21:13.754979+00:00,1.92,79.49,31441.34,0.25,0.004,0.258,2.698,0.32
1780435274841,2026-06-02T21:21:14.841494+00:00,1.35,79.49,31441.34,0.25,0.004,0.258,2.719,0.322
1780435275867,2026-06-02T21:21:15.867477+00:00,1.99,79.49,31441.34,0.25,0.004,0.262,2.73,0.325
1780435276899,2026-06-02T21:21:16.899735+00:00,1.55,79.49,31441.34,0.25,0.0,0.023,2.74,0.325
1780435278003,2026-06-02T21:21:18.003171+00:00,2.41,79.49,31441.34,0.25,0.004,0.262,2.749,0.325
1780435279046,2026-06-02T21:21:19.046906+00:00,1.61,79.49,31441.34,0.25,0.004,0.262,2.752,0.325
1780435280100,2026-06-02T21:21:20.100407+00:00,1.52,79.49,31441.34,0.25,0.004,0.262,2.762,0.325
1780435281164,2026-06-02T21:21:21.164825+00:00,1.54,79.49,31441.34,0.25,0.004,0.262,2.768,0.325
1780435282193,2026-06-02T21:21:22.193859+00:00,1.02,79.49,31441.34,0.25,0.004,0.262,2.773,0.326
