timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176207,2026-06-02T21:19:36.207704+00:00,2.08,59.31,31441.34,0.19,0.0,0.09,1.492,0.121
1780435178259,2026-06-02T21:19:38.259167+00:00,0.91,61.02,31441.34,0.19,0.0,0.094,1.537,0.134
1780435179312,2026-06-02T21:19:39.312313+00:00,2.26,61.78,31441.34,0.2,0.0,0.098,1.562,0.139
1780435180415,2026-06-02T21:19:40.415805+00:00,1.84,62.35,31441.34,0.2,0.0,0.098,1.58,0.144
1780435181498,2026-06-02T21:19:41.498935+00:00,1.81,63.18,31441.34,0.2,0.0,0.109,1.603,0.15
1780435182534,2026-06-02T21:19:42.534879+00:00,1.78,63.51,31441.34,0.2,0.0,0.109,1.619,0.152
1780435183598,2026-06-02T21:19:43.598864+00:00,1.45,63.97,31441.34,0.2,0.0,0.113,1.639,0.155
1780435184643,2026-06-02T21:19:44.643973+00:00,1.41,64.38,31441.34,0.2,0.0,0.113,1.657,0.158
1780435185723,2026-06-02T21:19:45.723966+00:00,1.52,64.38,31441.34,0.2,0.0,0.113,1.661,0.158
1780435186756,2026-06-02T21:19:46.756926+00:00,1.6,64.38,31441.34,0.2,0.0,0.113,1.67,0.158
1780435187846,2026-06-02T21:19:47.846529+00:00,1.0,64.38,31441.34,0.2,0.0,0.113,1.681,0.158
1780435188886,2026-06-02T21:19:48.886856+00:00,1.58,64.38,31441.34,0.2,0.0,0.113,1.682,0.158
1780435189942,2026-06-02T21:19:49.942473+00:00,1.56,64.38,31441.34,0.2,0.0,0.113,1.692,0.158
1780435191031,2026-06-02T21:19:51.031901+00:00,1.01,64.38,31441.34,0.2,0.0,0.113,1.7,0.158
1780435192058,2026-06-02T21:19:52.058017+00:00,1.54,64.38,31441.34,0.2,0.0,0.113,1.703,0.158
