timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176197,2026-06-02T21:19:36.197703+00:00,1.85,58.39,31441.34,0.19,0.0,0.09,1.473,0.109
1780435177265,2026-06-02T21:19:37.265447+00:00,2.31,59.3,31441.34,0.19,0.0,0.09,1.488,0.116
1780435178303,2026-06-02T21:19:38.303065+00:00,2.58,60.26,31441.34,0.19,0.0,0.094,1.52,0.123
1780435179359,2026-06-02T21:19:39.359304+00:00,2.33,60.98,31441.34,0.19,0.0,0.105,1.543,0.128
1780435180404,2026-06-02T21:19:40.404881+00:00,1.91,61.32,31441.34,0.2,0.0,0.105,1.56,0.131
1780435181499,2026-06-02T21:19:41.499102+00:00,1.91,61.78,31441.34,0.2,0.0,0.109,1.58,0.134
1780435182522,2026-06-02T21:19:42.522076+00:00,1.88,62.14,31441.34,0.2,0.0,0.109,1.595,0.136
1780435183585,2026-06-02T21:19:43.585431+00:00,1.91,62.72,31441.34,0.2,0.0,0.113,1.618,0.139
1780435184625,2026-06-02T21:19:44.625355+00:00,1.51,63.31,31441.34,0.2,0.0,0.113,1.636,0.142
1780435185716,2026-06-02T21:19:45.716765+00:00,0.96,63.07,31441.34,0.2,0.0,0.113,1.64,0.142
1780435186793,2026-06-02T21:19:46.793324+00:00,1.52,63.07,31441.34,0.2,0.0,0.113,1.65,0.142
1780435187836,2026-06-02T21:19:47.836507+00:00,1.56,63.07,31441.34,0.2,0.0,0.113,1.659,0.142
1780435188866,2026-06-02T21:19:48.866897+00:00,0.98,63.07,31441.34,0.2,0.0,0.113,1.66,0.142
1780435189932,2026-06-02T21:19:49.932307+00:00,1.02,63.07,31441.34,0.2,0.0,0.113,1.671,0.142
1780435191013,2026-06-02T21:19:51.013975+00:00,1.52,63.07,31441.34,0.2,0.0,0.113,1.679,0.142
1780435192036,2026-06-02T21:19:52.036990+00:00,0.92,63.07,31441.34,0.2,0.0,0.113,1.682,0.142
