timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402266,2026-06-02T21:23:22.266730+00:00,1.61,77.79,31441.34,0.25,0.035,0.473,4.19,0.584
1780435403325,2026-06-02T21:23:23.325579+00:00,2.35,78.81,31441.34,0.25,0.035,0.477,4.214,0.594
1780435405447,2026-06-02T21:23:25.447038+00:00,0.7,80.21,31441.34,0.26,0.035,0.48,4.264,0.603
1780435406471,2026-06-02T21:23:26.471240+00:00,2.24,80.79,31441.34,0.26,0.0,0.023,4.283,0.608
1780435407542,2026-06-02T21:23:27.542224+00:00,2.89,81.46,31441.34,0.26,0.035,0.492,4.302,0.613
1780435408584,2026-06-02T21:23:28.584941+00:00,2.39,65.41,31441.34,0.21,0.035,0.492,4.323,0.615
1780435409619,2026-06-02T21:23:29.619767+00:00,1.98,65.55,31441.34,0.21,0.035,0.496,4.341,0.618
1780435410684,2026-06-02T21:23:30.684922+00:00,1.99,65.61,31441.34,0.21,0.035,0.496,4.354,0.62
1780435411748,2026-06-02T21:23:31.748875+00:00,1.08,65.61,31441.34,0.21,0.035,0.496,4.363,0.62
1780435412815,2026-06-02T21:23:32.815075+00:00,1.53,65.61,31441.34,0.21,0.035,0.496,4.373,0.621
1780435413888,2026-06-02T21:23:33.888897+00:00,1.56,65.61,31441.34,0.21,0.035,0.496,4.374,0.621
1780435414941,2026-06-02T21:23:34.941731+00:00,1.56,65.61,31441.34,0.21,0.035,0.496,4.385,0.621
1780435416001,2026-06-02T21:23:36.001227+00:00,1.0,65.61,31441.34,0.21,0.035,0.496,4.393,0.621
1780435417078,2026-06-02T21:23:37.078708+00:00,1.53,65.61,31441.34,0.21,0.035,0.496,4.396,0.621
1780435418117,2026-06-02T21:23:38.117620+00:00,1.51,65.61,31441.34,0.21,0.035,0.496,4.406,0.621
