timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309746,2026-06-02T21:21:49.746223+00:00,1.6,77.1,31441.34,0.25,0.0,0.281,3.099,0.396
1780435310777,2026-06-02T21:21:50.777613+00:00,1.62,77.1,31441.34,0.25,0.0,0.281,3.128,0.4
1780435311857,2026-06-02T21:21:51.857439+00:00,2.09,77.1,31441.34,0.25,0.0,0.285,3.144,0.405
1780435312944,2026-06-02T21:21:52.944340+00:00,2.22,77.11,31441.34,0.25,0.0,0.285,3.168,0.41
1780435314011,2026-06-02T21:21:54.011692+00:00,1.79,77.11,31441.34,0.25,0.0,0.289,3.185,0.416
1780435315052,2026-06-02T21:21:55.052396+00:00,2.08,77.11,31441.34,0.25,0.0,0.289,3.194,0.42
1780435316074,2026-06-02T21:21:56.074954+00:00,1.66,77.12,31441.34,0.25,0.0,0.301,3.223,0.425
1780435317187,2026-06-02T21:21:57.187522+00:00,1.3,77.21,31441.34,0.25,0.0,0.305,3.247,0.428
1780435318218,2026-06-02T21:21:58.218945+00:00,1.28,77.34,31441.34,0.25,0.0,0.305,3.257,0.43
1780435319302,2026-06-02T21:21:59.302084+00:00,1.63,77.34,31441.34,0.25,0.0,0.305,3.265,0.43
1780435320342,2026-06-02T21:22:00.342931+00:00,1.58,77.34,31441.34,0.25,0.0,0.305,3.271,0.43
1780435321369,2026-06-02T21:22:01.369870+00:00,1.61,77.34,31441.34,0.25,0.0,0.305,3.278,0.43
1780435322481,2026-06-02T21:22:02.481394+00:00,1.35,77.34,31441.34,0.25,0.0,0.305,3.286,0.43
1780435323551,2026-06-02T21:22:03.551929+00:00,1.56,77.34,31441.34,0.25,0.0,0.305,3.291,0.43
1780435324597,2026-06-02T21:22:04.597497+00:00,1.03,77.34,31441.34,0.25,0.0,0.305,3.299,0.43
1780435325608,2026-06-02T21:22:05.608814+00:00,1.67,77.34,31441.34,0.25,0.0,0.305,3.306,0.43
1780435326698,2026-06-02T21:22:06.698811+00:00,0.97,77.34,31441.34,0.25,0.0,0.305,3.31,0.43
