timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357677,2026-06-02T21:22:37.677568+00:00,1.61,77.02,31441.34,0.24,0.004,0.395,3.646,0.481
1780435358734,2026-06-02T21:22:38.734540+00:00,1.92,77.02,31441.34,0.24,0.004,0.395,3.678,0.486
1780435359794,2026-06-02T21:22:39.794207+00:00,1.72,77.02,31441.34,0.24,0.004,0.398,3.695,0.492
1780435360871,2026-06-02T21:22:40.871384+00:00,1.59,77.02,31441.34,0.24,0.004,0.398,3.718,0.496
1780435361938,2026-06-02T21:22:41.938520+00:00,2.05,77.03,31441.34,0.24,0.004,0.41,3.74,0.5
1780435362946,2026-06-02T21:22:42.946627+00:00,1.96,77.18,31441.34,0.25,0.004,0.41,3.751,0.502
1780435364047,2026-06-02T21:22:44.047622+00:00,1.33,77.42,31441.34,0.25,0.004,0.414,3.775,0.506
1780435365114,2026-06-02T21:22:45.114927+00:00,1.49,77.42,31441.34,0.25,0.004,0.414,3.782,0.506
1780435366178,2026-06-02T21:22:46.178029+00:00,1.52,77.42,31441.34,0.25,0.004,0.414,3.787,0.506
1780435367203,2026-06-02T21:22:47.203366+00:00,1.61,77.42,31441.34,0.25,0.004,0.414,3.795,0.506
1780435368286,2026-06-02T21:22:48.286950+00:00,1.07,77.42,31441.34,0.25,0.004,0.414,3.802,0.506
1780435369329,2026-06-02T21:22:49.329775+00:00,0.91,77.42,31441.34,0.25,0.004,0.414,3.808,0.506
1780435370416,2026-06-02T21:22:50.416407+00:00,1.01,77.42,31441.34,0.25,0.004,0.414,3.817,0.506
