timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553895,2026-06-02T21:25:53.895312+00:00,2.28,76.56,31441.34,0.24,0.008,0.762,6.015,0.88
1780435554922,2026-06-02T21:25:54.922949+00:00,2.4,76.57,31441.34,0.24,0.008,0.762,6.029,0.888
1780435556035,2026-06-02T21:25:56.035538+00:00,1.78,76.57,31441.34,0.24,0.008,0.766,6.064,0.895
1780435557052,2026-06-02T21:25:57.052441+00:00,2.34,76.57,31441.34,0.24,0.008,0.766,6.09,0.9
1780435558157,2026-06-02T21:25:58.157067+00:00,2.49,76.66,31441.34,0.24,0.008,0.77,6.125,0.93
1780435559208,2026-06-02T21:25:59.208157+00:00,1.91,76.71,31441.34,0.24,0.008,0.781,6.155,0.946
1780435560251,2026-06-02T21:26:00.251730+00:00,2.16,76.85,31441.34,0.24,0.008,0.781,6.18,0.951
1780435561309,2026-06-02T21:26:01.309164+00:00,1.42,77.1,31441.34,0.25,0.008,0.785,6.201,0.954
1780435562376,2026-06-02T21:26:02.376427+00:00,1.78,77.29,31441.34,0.25,0.008,0.785,6.217,0.956
1780435563440,2026-06-02T21:26:03.440418+00:00,0.99,77.29,31441.34,0.25,0.008,0.785,6.222,0.956
1780435564521,2026-06-02T21:26:04.521320+00:00,1.01,77.29,31441.34,0.25,0.008,0.785,6.229,0.956
1780435565571,2026-06-02T21:26:05.571973+00:00,1.53,77.29,31441.34,0.25,0.008,0.785,6.238,0.956
1780435566610,2026-06-02T21:26:06.610652+00:00,1.56,77.29,31441.34,0.25,0.008,0.785,6.242,0.956
1780435567703,2026-06-02T21:26:07.703267+00:00,1.51,77.29,31441.34,0.25,0.008,0.785,6.251,0.956
1780435568748,2026-06-02T21:26:08.748771+00:00,1.56,77.29,31441.34,0.25,0.008,0.785,6.26,0.956
1780435569762,2026-06-02T21:26:09.762234+00:00,1.6,77.29,31441.34,0.25,0.008,0.785,6.261,0.956
1780435570855,2026-06-02T21:26:10.855135+00:00,0.89,77.29,31441.34,0.25,0.008,0.785,6.272,0.956
