timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269511,2026-06-02T21:21:09.511225+00:00,1.5,77.46,31441.34,0.25,0.0,0.242,2.587,0.287
1780435271588,2026-06-02T21:21:11.588022+00:00,0.75,77.5,31441.34,0.25,0.0,0.254,2.639,0.297
1780435272650,2026-06-02T21:21:12.650668+00:00,1.31,77.5,31441.34,0.25,0.0,0.254,2.652,0.298
1780435273717,2026-06-02T21:21:13.717620+00:00,1.84,77.5,31441.34,0.25,0.0,0.258,2.674,0.302
1780435274802,2026-06-02T21:21:14.802393+00:00,1.96,77.51,31441.34,0.25,0.0,0.258,2.697,0.304
1780435275846,2026-06-02T21:21:15.846204+00:00,2.02,77.51,31441.34,0.25,0.0,0.262,2.708,0.307
1780435276937,2026-06-02T21:21:16.937938+00:00,1.49,77.51,31441.34,0.25,0.0,0.262,2.719,0.307
1780435277961,2026-06-02T21:21:17.961034+00:00,1.02,77.51,31441.34,0.25,0.0,0.262,2.728,0.307
1780435279020,2026-06-02T21:21:19.020149+00:00,1.55,77.51,31441.34,0.25,0.0,0.262,2.731,0.307
1780435280073,2026-06-02T21:21:20.073335+00:00,1.2,77.51,31441.34,0.25,0.0,0.262,2.74,0.307
1780435281121,2026-06-02T21:21:21.121305+00:00,0.92,77.51,31441.34,0.25,0.0,0.262,2.747,0.307
1780435282224,2026-06-02T21:21:22.224419+00:00,1.55,77.51,31441.34,0.25,0.0,0.262,2.753,0.307
