timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149730,2026-06-02T21:19:09.730333+00:00,2.1,42.93,31441.34,0.14,0.0,0.047,1.186,0.079
1780435150789,2026-06-02T21:19:10.789566+00:00,2.24,42.93,31441.34,0.14,0.0,0.047,1.218,0.084
1780435151834,2026-06-02T21:19:11.834088+00:00,1.87,42.94,31441.34,0.14,0.0,0.051,1.242,0.089
1780435152876,2026-06-02T21:19:12.876779+00:00,2.19,42.98,31441.34,0.14,0.0,0.051,1.254,0.094
1780435153947,2026-06-02T21:19:13.947664+00:00,2.22,42.98,31441.34,0.14,0.0,0.055,1.279,0.099
1780435155034,2026-06-02T21:19:15.034427+00:00,1.69,43.0,31441.34,0.14,0.0,0.059,1.298,0.103
1780435156049,2026-06-02T21:19:16.049103+00:00,1.57,43.08,31441.34,0.14,0.0,0.066,1.314,0.107
1780435157151,2026-06-02T21:19:17.151082+00:00,2.03,43.48,31441.34,0.14,0.0,0.07,1.337,0.114
1780435158175,2026-06-02T21:19:18.175822+00:00,2.08,43.91,31441.34,0.14,0.0,0.07,1.352,0.118
1780435159241,2026-06-02T21:19:19.241324+00:00,1.94,44.37,31441.34,0.14,0.0,0.074,1.368,0.121
1780435160309,2026-06-02T21:19:20.309117+00:00,1.23,44.68,31441.34,0.14,0.0,0.074,1.383,0.123
1780435161353,2026-06-02T21:19:21.353726+00:00,1.1,44.68,31441.34,0.14,0.0,0.074,1.389,0.123
1780435162431,2026-06-02T21:19:22.431672+00:00,0.97,44.68,31441.34,0.14,0.0,0.074,1.396,0.123
1780435163493,2026-06-02T21:19:23.493639+00:00,1.57,44.68,31441.34,0.14,0.0,0.074,1.404,0.123
1780435164525,2026-06-02T21:19:24.525908+00:00,1.07,44.68,31441.34,0.14,0.0,0.074,1.409,0.123
1780435165583,2026-06-02T21:19:25.583004+00:00,1.55,44.68,31441.34,0.14,0.0,0.074,1.417,0.123
1780435166683,2026-06-02T21:19:26.683125+00:00,1.05,44.68,31441.34,0.14,0.0,0.074,1.425,0.123
1780435167726,2026-06-02T21:19:27.726617+00:00,1.5,44.68,31441.34,0.14,0.0,0.074,1.428,0.123
1780435168762,2026-06-02T21:19:28.762491+00:00,1.49,44.68,31441.34,0.14,0.0,0.074,1.438,0.123
