timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149737,2026-06-02T21:19:09.737300+00:00,1.55,42.29,31441.34,0.13,0.0,0.051,1.178,0.069
1780435150802,2026-06-02T21:19:10.802357+00:00,1.73,42.29,31441.34,0.13,0.0,0.051,1.209,0.074
1780435151835,2026-06-02T21:19:11.835327+00:00,1.82,42.3,31441.34,0.13,0.0,0.027,1.234,0.08
1780435152883,2026-06-02T21:19:12.883112+00:00,3.2,42.32,31441.34,0.13,0.0,0.055,1.246,0.084
1780435153956,2026-06-02T21:19:13.956351+00:00,1.61,42.33,31441.34,0.13,0.0,0.066,1.27,0.088
1780435155033,2026-06-02T21:19:15.033448+00:00,1.77,42.33,31441.34,0.13,0.0,0.066,1.288,0.09
1780435156063,2026-06-02T21:19:16.063092+00:00,1.98,42.35,31441.34,0.13,0.0,0.07,1.303,0.093
1780435157088,2026-06-02T21:19:17.088709+00:00,1.95,42.42,31441.34,0.13,0.0,0.07,1.324,0.096
1780435158179,2026-06-02T21:19:18.179860+00:00,2.01,43.29,31441.34,0.14,0.0,0.074,1.341,0.103
1780435159247,2026-06-02T21:19:19.247285+00:00,1.96,43.78,31441.34,0.14,0.0,0.027,1.357,0.107
1780435160309,2026-06-02T21:19:20.309680+00:00,3.24,43.95,31441.34,0.14,0.0,0.078,1.372,0.109
1780435161357,2026-06-02T21:19:21.357966+00:00,1.66,44.04,31441.34,0.14,0.0,0.078,1.38,0.11
1780435162436,2026-06-02T21:19:22.436645+00:00,1.53,44.04,31441.34,0.14,0.0,0.027,1.387,0.11
1780435163495,2026-06-02T21:19:23.495034+00:00,2.4,44.04,31441.34,0.14,0.0,0.078,1.395,0.11
1780435164536,2026-06-02T21:19:24.536694+00:00,0.97,44.04,31441.34,0.14,0.0,0.078,1.4,0.11
1780435165595,2026-06-02T21:19:25.595963+00:00,1.54,44.03,31441.34,0.14,0.0,0.078,1.408,0.11
1780435166678,2026-06-02T21:19:26.678741+00:00,1.43,44.03,31441.34,0.14,0.0,0.078,1.416,0.11
1780435167726,2026-06-02T21:19:27.726995+00:00,1.02,44.04,31441.34,0.14,0.0,0.078,1.419,0.11
1780435168763,2026-06-02T21:19:28.763556+00:00,1.6,44.03,31441.34,0.14,0.0,0.078,1.429,0.11
