timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289637,2026-06-02T21:21:29.637588+00:00,2.06,77.18,31441.34,0.25,0.0,0.25,2.851,0.347
1780435290694,2026-06-02T21:21:30.694959+00:00,2.22,77.28,31441.34,0.25,0.0,0.25,2.874,0.351
1780435291737,2026-06-02T21:21:31.737330+00:00,1.91,77.3,31441.34,0.25,0.0,0.254,2.9,0.356
1780435292821,2026-06-02T21:21:32.821813+00:00,2.2,77.29,31441.34,0.25,0.0,0.254,2.924,0.361
1780435293840,2026-06-02T21:21:33.840077+00:00,1.63,77.55,31441.34,0.25,0.0,0.266,2.938,0.366
1780435294921,2026-06-02T21:21:34.921887+00:00,1.23,77.3,31441.34,0.25,0.0,0.266,2.96,0.368
1780435296015,2026-06-02T21:21:36.015395+00:00,2.04,77.31,31441.34,0.25,0.0,0.27,2.978,0.371
1780435297051,2026-06-02T21:21:37.051194+00:00,1.0,77.31,31441.34,0.25,0.0,0.27,2.981,0.371
1780435298061,2026-06-02T21:21:38.061672+00:00,1.05,77.3,31441.34,0.25,0.0,0.27,2.991,0.371
1780435299159,2026-06-02T21:21:39.159065+00:00,1.37,77.3,31441.34,0.25,0.0,0.27,2.998,0.371
1780435300215,2026-06-02T21:21:40.215275+00:00,1.54,77.3,31441.34,0.25,0.0,0.27,3.003,0.371
1780435301262,2026-06-02T21:21:41.262346+00:00,1.03,77.3,31441.34,0.25,0.0,0.27,3.012,0.371
1780435302300,2026-06-02T21:21:42.300491+00:00,1.01,77.3,31441.34,0.25,0.0,0.27,3.017,0.371
