timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377817,2026-06-02T21:22:57.817315+00:00,1.91,78.61,31441.34,0.25,0.004,0.402,3.914,0.566
1780435378917,2026-06-02T21:22:58.917891+00:00,2.11,78.8,31441.34,0.25,0.004,0.402,3.938,0.57
1780435379975,2026-06-02T21:22:59.975347+00:00,2.21,78.82,31441.34,0.25,0.004,0.414,3.968,0.575
1780435380991,2026-06-02T21:23:00.991800+00:00,1.38,78.82,31441.34,0.25,0.004,0.414,3.987,0.577
1780435382078,2026-06-02T21:23:02.078070+00:00,1.86,78.86,31441.34,0.25,0.004,0.418,4.021,0.597
1780435383133,2026-06-02T21:23:03.133823+00:00,1.89,78.86,31441.34,0.25,0.0,0.023,4.039,0.599
1780435384165,2026-06-02T21:23:04.165432+00:00,3.11,78.87,31441.34,0.25,0.004,0.422,4.066,0.612
1780435385296,2026-06-02T21:23:05.296444+00:00,1.2,78.88,31441.34,0.25,0.008,0.426,4.088,0.615
1780435386346,2026-06-02T21:23:06.346758+00:00,1.31,78.88,31441.34,0.25,0.008,0.426,4.101,0.618
1780435387417,2026-06-02T21:23:07.417555+00:00,1.0,78.88,31441.34,0.25,0.008,0.426,4.108,0.618
1780435388470,2026-06-02T21:23:08.470260+00:00,1.61,78.88,31441.34,0.25,0.008,0.426,4.116,0.618
1780435389532,2026-06-02T21:23:09.532492+00:00,1.57,78.88,31441.34,0.25,0.008,0.426,4.12,0.618
1780435390581,2026-06-02T21:23:10.581461+00:00,1.58,78.88,31441.34,0.25,0.008,0.426,4.129,0.618
1780435391635,2026-06-02T21:23:11.635251+00:00,1.52,78.88,31441.34,0.25,0.008,0.426,4.136,0.618
1780435392716,2026-06-02T21:23:12.716391+00:00,1.01,78.88,31441.34,0.25,0.008,0.426,4.14,0.618
1780435393746,2026-06-02T21:23:13.746402+00:00,1.61,78.88,31441.34,0.25,0.008,0.426,4.15,0.618
1780435394842,2026-06-02T21:23:14.842064+00:00,1.5,78.88,31441.34,0.25,0.008,0.426,4.16,0.618
