timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221790,2026-06-02T21:20:21.790426+00:00,1.49,76.7,31441.34,0.24,0.004,0.168,2.029,0.202
1780435222799,2026-06-02T21:20:22.799776+00:00,2.36,76.93,31441.34,0.24,0.004,0.168,2.057,0.207
1780435223925,2026-06-02T21:20:23.925269+00:00,2.38,76.96,31441.34,0.24,0.004,0.18,2.086,0.212
1780435224973,2026-06-02T21:20:24.973418+00:00,1.35,76.99,31441.34,0.24,0.004,0.18,2.098,0.214
1780435225996,2026-06-02T21:20:25.996738+00:00,1.44,76.99,31441.34,0.24,0.004,0.184,2.121,0.217
1780435227106,2026-06-02T21:20:27.106019+00:00,1.23,77.01,31441.34,0.24,0.004,0.188,2.142,0.221
1780435228155,2026-06-02T21:20:28.155180+00:00,2.03,77.05,31441.34,0.25,0.004,0.188,2.161,0.228
1780435229234,2026-06-02T21:20:29.234068+00:00,1.87,77.3,31441.34,0.25,0.004,0.191,2.18,0.23
1780435230255,2026-06-02T21:20:30.255508+00:00,2.0,77.52,31441.34,0.25,0.004,0.191,2.194,0.233
1780435231314,2026-06-02T21:20:31.314636+00:00,1.5,77.52,31441.34,0.25,0.004,0.191,2.201,0.233
1780435232399,2026-06-02T21:20:32.399391+00:00,1.49,77.52,31441.34,0.25,0.004,0.191,2.21,0.233
1780435233430,2026-06-02T21:20:33.430302+00:00,1.61,77.52,31441.34,0.25,0.004,0.191,2.214,0.233
1780435234481,2026-06-02T21:20:34.481001+00:00,1.58,77.52,31441.34,0.25,0.004,0.191,2.222,0.233
1780435235521,2026-06-02T21:20:35.521673+00:00,1.56,77.52,31441.34,0.25,0.004,0.191,2.229,0.233
1780435236623,2026-06-02T21:20:36.623996+00:00,1.52,77.52,31441.34,0.25,0.004,0.191,2.234,0.233
1780435237675,2026-06-02T21:20:37.675042+00:00,1.05,77.52,31441.34,0.25,0.004,0.191,2.243,0.233
1780435238747,2026-06-02T21:20:38.747925+00:00,1.03,77.52,31441.34,0.25,0.004,0.191,2.253,0.233
