timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246119,2026-06-02T21:20:46.119345+00:00,2.0,76.84,31441.34,0.24,0.0,0.184,2.34,0.28
1780435247183,2026-06-02T21:20:47.183834+00:00,2.31,76.84,31441.34,0.24,0.0,0.184,2.356,0.286
1780435248213,2026-06-02T21:20:48.213018+00:00,1.76,76.84,31441.34,0.24,0.0,0.188,2.384,0.293
1780435249286,2026-06-02T21:20:49.286608+00:00,1.71,76.84,31441.34,0.24,0.0,0.199,2.414,0.299
1780435250388,2026-06-02T21:20:50.388124+00:00,1.77,76.84,31441.34,0.24,0.0,0.199,2.433,0.301
1780435251457,2026-06-02T21:20:51.457959+00:00,1.36,76.84,31441.34,0.24,0.0,0.203,2.45,0.304
1780435252527,2026-06-02T21:20:52.527725+00:00,1.97,76.84,31441.34,0.24,0.0,0.203,2.47,0.307
1780435253557,2026-06-02T21:20:53.557876+00:00,1.91,76.84,31441.34,0.24,0.0,0.207,2.49,0.309
1780435254630,2026-06-02T21:20:54.630357+00:00,1.89,76.84,31441.34,0.24,0.0,0.207,2.502,0.312
1780435255656,2026-06-02T21:20:55.656297+00:00,1.57,76.85,31441.34,0.24,0.0,0.207,2.511,0.312
1780435256728,2026-06-02T21:20:56.728716+00:00,0.97,76.85,31441.34,0.24,0.0,0.207,2.52,0.312
1780435257831,2026-06-02T21:20:57.831546+00:00,1.49,76.84,31441.34,0.24,0.0,0.207,2.522,0.312
1780435259935,2026-06-02T21:20:59.935201+00:00,0.0,76.84,31441.34,0.24,0.0,0.207,2.541,0.312
1780435260993,2026-06-02T21:21:00.993932+00:00,1.57,76.84,31441.34,0.24,0.0,0.207,2.544,0.312
1780435262035,2026-06-02T21:21:02.035267+00:00,1.56,76.84,31441.34,0.24,0.0,0.207,2.554,0.312
