timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605938,2026-05-21T09:10:05.938559+00:00,2.23,73.07,31441.34,0.23,0.0,0.168,2.063,0.704
1779354607007,2026-05-21T09:10:07.007937+00:00,3.1,73.09,31441.34,0.23,0.0,0.168,2.105,0.753
1779354608103,2026-05-21T09:10:08.103497+00:00,3.3,73.08,31441.34,0.23,0.0,0.172,2.15,0.786
1779354609135,2026-05-21T09:10:09.135491+00:00,2.74,73.08,31441.34,0.23,0.0,0.172,2.191,0.811
1779354610201,2026-05-21T09:10:10.201264+00:00,3.45,73.09,31441.34,0.23,0.0,0.176,2.224,0.84
1779354611238,2026-05-21T09:10:11.238631+00:00,3.41,73.09,31441.34,0.23,0.0,0.18,2.26,0.867
1779354612308,2026-05-21T09:10:12.308019+00:00,3.77,73.09,31441.34,0.23,0.0,0.18,2.294,0.895
1779354613403,2026-05-21T09:10:13.403055+00:00,3.54,63.85,31441.34,0.2,0.0,0.191,2.322,0.916
1779354614463,2026-05-21T09:10:14.463578+00:00,1.86,63.85,31441.34,0.2,0.0,0.191,2.341,0.918
1779354615555,2026-05-21T09:10:15.555093+00:00,1.45,63.86,31441.34,0.2,0.0,0.195,2.361,0.921
1779354617612,2026-05-21T09:10:17.612881+00:00,0.11,63.86,31441.34,0.2,0.0,0.195,2.38,0.924
1779354618687,2026-05-21T09:10:18.687730+00:00,1.49,63.86,31441.34,0.2,0.0,0.195,2.39,0.924
1779354619725,2026-05-21T09:10:19.725341+00:00,1.02,63.86,31441.34,0.2,0.0,0.195,2.391,0.924
1779354620786,2026-05-21T09:10:20.786343+00:00,1.56,63.86,31441.34,0.2,0.0,0.195,2.402,0.924
1779354621825,2026-05-21T09:10:21.825904+00:00,0.99,63.86,31441.34,0.2,0.0,0.195,2.41,0.924
1779354622893,2026-05-21T09:10:22.893293+00:00,1.48,63.86,31441.34,0.2,0.0,0.023,2.413,0.924
