timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402226,2026-06-02T21:23:22.226694+00:00,1.49,77.43,31441.34,0.25,0.0,0.473,4.192,0.573
1780435403294,2026-06-02T21:23:23.294662+00:00,1.76,77.46,31441.34,0.25,0.0,0.477,4.215,0.581
1780435404361,2026-06-02T21:23:24.361686+00:00,2.17,77.96,31441.34,0.25,0.0,0.477,4.24,0.586
1780435405417,2026-06-02T21:23:25.417070+00:00,1.8,78.69,31441.34,0.25,0.0,0.488,4.267,0.591
1780435406494,2026-06-02T21:23:26.494412+00:00,1.92,79.13,31441.34,0.25,0.0,0.488,4.287,0.594
1780435407521,2026-06-02T21:23:27.521542+00:00,1.4,79.44,31441.34,0.25,0.0,0.492,4.304,0.597
1780435408615,2026-06-02T21:23:28.615346+00:00,1.78,79.77,31441.34,0.25,0.0,0.492,4.323,0.599
1780435409662,2026-06-02T21:23:29.662563+00:00,1.53,80.2,31441.34,0.26,0.0,0.496,4.342,0.602
1780435410717,2026-06-02T21:23:30.717544+00:00,1.34,80.49,31441.34,0.26,0.0,0.496,4.356,0.605
1780435411785,2026-06-02T21:23:31.785974+00:00,1.61,80.49,31441.34,0.26,0.0,0.496,4.366,0.605
1780435412852,2026-06-02T21:23:32.852456+00:00,1.55,80.49,31441.34,0.26,0.0,0.496,4.376,0.605
1780435413863,2026-06-02T21:23:33.863950+00:00,1.56,80.54,31441.34,0.26,0.0,0.496,4.377,0.605
1780435414975,2026-06-02T21:23:34.975265+00:00,0.9,80.49,31441.34,0.26,0.0,0.496,4.387,0.605
1780435416038,2026-06-02T21:23:36.038122+00:00,0.99,80.49,31441.34,0.26,0.0,0.496,4.395,0.605
1780435417058,2026-06-02T21:23:37.058915+00:00,1.6,80.49,31441.34,0.26,0.0,0.496,4.398,0.605
1780435418093,2026-06-02T21:23:38.093016+00:00,1.56,80.49,31441.34,0.26,0.0,0.496,4.408,0.605
