timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445701,2026-06-02T21:24:05.701645+00:00,1.54,46.29,31441.34,0.15,0.004,0.523,4.74,0.694
1780435446750,2026-06-02T21:24:06.750717+00:00,1.64,46.29,31441.34,0.15,0.004,0.523,4.761,0.699
1780435447779,2026-06-02T21:24:07.779331+00:00,1.62,46.29,31441.34,0.15,0.004,0.527,4.787,0.704
1780435448870,2026-06-02T21:24:08.870078+00:00,2.21,46.29,31441.34,0.15,0.004,0.527,4.81,0.709
1780435449918,2026-06-02T21:24:09.918795+00:00,1.7,46.29,31441.34,0.15,0.004,0.531,4.826,0.715
1780435450982,2026-06-02T21:24:10.982903+00:00,2.22,46.29,31441.34,0.15,0.004,0.531,4.849,0.719
1780435452037,2026-06-02T21:24:12.037092+00:00,1.95,46.29,31441.34,0.15,0.004,0.543,4.868,0.723
1780435453093,2026-06-02T21:24:13.093993+00:00,1.05,46.29,31441.34,0.15,0.004,0.543,4.871,0.723
1780435454155,2026-06-02T21:24:14.155782+00:00,1.37,46.29,31441.34,0.15,0.004,0.543,4.881,0.723
1780435455237,2026-06-02T21:24:15.237953+00:00,1.53,46.29,31441.34,0.15,0.004,0.543,4.887,0.723
1780435456308,2026-06-02T21:24:16.308319+00:00,1.51,46.29,31441.34,0.15,0.004,0.543,4.894,0.723
1780435457335,2026-06-02T21:24:17.335023+00:00,1.53,46.29,31441.34,0.15,0.004,0.543,4.901,0.723
1780435458453,2026-06-02T21:24:18.453354+00:00,1.89,46.29,31441.34,0.15,0.004,0.543,4.907,0.723
