timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377797,2026-06-02T21:22:57.797761+00:00,1.87,76.69,31441.34,0.24,0.0,0.434,3.86,0.475
1780435378899,2026-06-02T21:22:58.899028+00:00,1.87,76.7,31441.34,0.24,0.0,0.434,3.888,0.483
1780435379969,2026-06-02T21:22:59.969105+00:00,2.36,76.7,31441.34,0.24,0.0,0.438,3.917,0.49
1780435381038,2026-06-02T21:23:01.038412+00:00,2.11,76.71,31441.34,0.24,0.0,0.438,3.937,0.494
1780435382062,2026-06-02T21:23:02.062330+00:00,2.66,76.73,31441.34,0.24,0.0,0.441,3.976,0.517
1780435383120,2026-06-02T21:23:03.120055+00:00,1.68,76.73,31441.34,0.24,0.0,0.441,3.995,0.522
1780435384231,2026-06-02T21:23:04.231837+00:00,2.42,76.74,31441.34,0.24,0.0,0.445,4.024,0.538
1780435385272,2026-06-02T21:23:05.272107+00:00,2.32,76.81,31441.34,0.24,0.0,0.457,4.047,0.543
1780435386323,2026-06-02T21:23:06.323053+00:00,1.87,76.91,31441.34,0.24,0.0,0.457,4.06,0.545
1780435387416,2026-06-02T21:23:07.416705+00:00,1.6,76.91,31441.34,0.24,0.0,0.457,4.067,0.545
1780435388454,2026-06-02T21:23:08.454523+00:00,1.01,76.91,31441.34,0.24,0.0,0.457,4.075,0.545
1780435389521,2026-06-02T21:23:09.521570+00:00,1.51,76.91,31441.34,0.24,0.0,0.457,4.08,0.545
1780435390566,2026-06-02T21:23:10.566947+00:00,1.51,76.91,31441.34,0.24,0.0,0.457,4.088,0.545
1780435391626,2026-06-02T21:23:11.626938+00:00,1.56,76.91,31441.34,0.24,0.0,0.457,4.095,0.545
1780435392705,2026-06-02T21:23:12.705765+00:00,1.53,76.91,31441.34,0.24,0.0,0.457,4.099,0.545
1780435393732,2026-06-02T21:23:13.732850+00:00,1.55,76.91,31441.34,0.24,0.0,0.457,4.109,0.545
1780435394829,2026-06-02T21:23:14.829262+00:00,1.6,76.91,31441.34,0.24,0.0,0.457,4.119,0.545
