timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490251,2026-06-02T21:24:50.251448+00:00,1.86,75.6,31441.34,0.24,0.008,0.602,5.272,0.794
1780435491282,2026-06-02T21:24:51.282490+00:00,2.12,76.24,31441.34,0.24,0.008,0.602,5.287,0.802
1780435492363,2026-06-02T21:24:52.363772+00:00,2.13,76.95,31441.34,0.24,0.008,0.605,5.316,0.807
1780435493429,2026-06-02T21:24:53.429313+00:00,2.39,77.7,31441.34,0.25,0.008,0.617,5.345,0.813
1780435494460,2026-06-02T21:24:54.460640+00:00,2.03,78.11,31441.34,0.25,0.008,0.617,5.362,0.815
1780435495578,2026-06-02T21:24:55.578226+00:00,2.01,78.6,31441.34,0.25,0.008,0.621,5.382,0.818
1780435496600,2026-06-02T21:24:56.600042+00:00,1.35,78.95,31441.34,0.25,0.008,0.621,5.401,0.82
1780435497655,2026-06-02T21:24:57.655275+00:00,1.49,79.35,31441.34,0.25,0.008,0.625,5.416,0.823
1780435498726,2026-06-02T21:24:58.726475+00:00,1.31,79.57,31441.34,0.25,0.008,0.625,5.433,0.825
1780435499807,2026-06-02T21:24:59.807055+00:00,0.92,79.57,31441.34,0.25,0.008,0.625,5.444,0.825
1780435500840,2026-06-02T21:25:00.840963+00:00,1.02,79.57,31441.34,0.25,0.008,0.625,5.444,0.825
1780435501862,2026-06-02T21:25:01.862419+00:00,1.01,79.57,31441.34,0.25,0.008,0.625,5.455,0.825
1780435502950,2026-06-02T21:25:02.950783+00:00,1.59,79.57,31441.34,0.25,0.008,0.625,5.463,0.825
1780435504036,2026-06-02T21:25:04.036831+00:00,1.48,79.57,31441.34,0.25,0.008,0.625,5.467,0.825
1780435505081,2026-06-02T21:25:05.081173+00:00,1.49,79.57,31441.34,0.25,0.008,0.625,5.476,0.825
1780435506122,2026-06-02T21:25:06.122102+00:00,1.59,79.57,31441.34,0.25,0.008,0.625,5.483,0.825
