timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583734,2026-05-21T09:09:43.734168+00:00,2.96,75.81,31441.34,0.24,0.0,0.133,1.829,0.718
1779354584782,2026-05-21T09:09:44.782117+00:00,2.87,75.83,31441.34,0.24,0.0,0.133,1.87,0.744
1779354585805,2026-05-21T09:09:45.805997+00:00,2.81,75.84,31441.34,0.24,0.0,0.137,1.909,0.77
1779354586912,2026-05-21T09:09:46.912157+00:00,2.62,75.86,31441.34,0.24,0.0,0.137,1.941,0.797
1779354587952,2026-05-21T09:09:47.952822+00:00,1.68,75.86,31441.34,0.24,0.0,0.148,1.966,0.805
1779354588994,2026-05-21T09:09:48.994645+00:00,1.17,75.86,31441.34,0.24,0.0,0.148,1.983,0.808
1779354590059,2026-05-21T09:09:50.059756+00:00,1.91,75.86,31441.34,0.24,0.0,0.152,2.0,0.81
1779354591130,2026-05-21T09:09:51.130545+00:00,1.81,75.86,31441.34,0.24,0.0,0.156,2.018,0.813
1779354592182,2026-05-21T09:09:52.182336+00:00,1.88,75.86,31441.34,0.24,0.0,0.156,2.034,0.815
1779354593243,2026-05-21T09:09:53.243696+00:00,1.02,75.86,31441.34,0.24,0.0,0.156,2.044,0.817
1779354594318,2026-05-21T09:09:54.318250+00:00,0.99,75.86,31441.34,0.24,0.0,0.156,2.052,0.817
1779354595375,2026-05-21T09:09:55.375534+00:00,1.0,75.86,31441.34,0.24,0.0,0.156,2.056,0.817
1779354596394,2026-05-21T09:09:56.394330+00:00,1.05,75.86,31441.34,0.24,0.0,0.156,2.065,0.817
1779354597469,2026-05-21T09:09:57.469060+00:00,1.53,75.86,31441.34,0.24,0.0,0.156,2.074,0.817
1779354598539,2026-05-21T09:09:58.539082+00:00,1.01,75.86,31441.34,0.24,0.0,0.156,2.076,0.817
