timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149751,2026-06-02T21:19:09.751336+00:00,2.15,44.19,31441.34,0.14,0.105,0.047,1.187,0.088
1780435150793,2026-06-02T21:19:10.793627+00:00,2.09,44.22,31441.34,0.14,0.105,0.047,1.218,0.093
1780435151828,2026-06-02T21:19:11.828661+00:00,1.79,44.23,31441.34,0.14,0.105,0.051,1.243,0.099
1780435152877,2026-06-02T21:19:12.877330+00:00,2.21,44.25,31441.34,0.14,0.105,0.051,1.255,0.103
1780435153951,2026-06-02T21:19:13.951427+00:00,2.28,44.28,31441.34,0.14,0.105,0.055,1.28,0.109
1780435155035,2026-06-02T21:19:15.035218+00:00,2.2,44.31,31441.34,0.14,0.105,0.059,1.299,0.113
1780435156050,2026-06-02T21:19:16.050642+00:00,2.35,44.36,31441.34,0.14,0.105,0.066,1.315,0.117
1780435157146,2026-06-02T21:19:17.146013+00:00,1.54,44.45,31441.34,0.14,0.105,0.07,1.339,0.125
1780435158178,2026-06-02T21:19:18.178522+00:00,1.99,44.45,31441.34,0.14,0.105,0.07,1.354,0.128
1780435159241,2026-06-02T21:19:19.241491+00:00,1.43,44.55,31441.34,0.14,0.105,0.074,1.369,0.13
1780435160304,2026-06-02T21:19:20.304229+00:00,1.76,44.71,31441.34,0.14,0.105,0.074,1.384,0.133
1780435161353,2026-06-02T21:19:21.353132+00:00,1.58,44.72,31441.34,0.14,0.105,0.074,1.39,0.133
1780435162430,2026-06-02T21:19:22.430200+00:00,1.53,44.72,31441.34,0.14,0.105,0.074,1.397,0.133
1780435163490,2026-06-02T21:19:23.490482+00:00,1.53,44.72,31441.34,0.14,0.105,0.074,1.405,0.133
1780435164529,2026-06-02T21:19:24.529914+00:00,1.58,44.72,31441.34,0.14,0.105,0.074,1.41,0.133
1780435165582,2026-06-02T21:19:25.582490+00:00,0.97,44.72,31441.34,0.14,0.0,0.023,1.418,0.133
1780435166675,2026-06-02T21:19:26.675629+00:00,2.84,44.72,31441.34,0.14,0.105,0.074,1.426,0.133
1780435167717,2026-06-02T21:19:27.717941+00:00,1.56,44.72,31441.34,0.14,0.105,0.074,1.429,0.133
