timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425529,2026-06-02T21:23:45.529507+00:00,1.73,67.26,31441.34,0.21,0.004,0.516,4.472,0.64
1780435426598,2026-06-02T21:23:46.598983+00:00,2.53,44.67,31441.34,0.14,0.004,0.516,4.503,0.645
1780435427685,2026-06-02T21:23:47.685990+00:00,2.22,44.68,31441.34,0.14,0.004,0.527,4.528,0.65
1780435428723,2026-06-02T21:23:48.723473+00:00,1.85,44.68,31441.34,0.14,0.004,0.527,4.541,0.652
1780435429790,2026-06-02T21:23:49.790398+00:00,1.45,44.68,31441.34,0.14,0.004,0.531,4.564,0.655
1780435430861,2026-06-02T21:23:50.861162+00:00,1.97,44.68,31441.34,0.14,0.004,0.531,4.586,0.657
1780435431905,2026-06-02T21:23:51.905340+00:00,1.92,44.68,31441.34,0.14,0.004,0.535,4.597,0.661
1780435432998,2026-06-02T21:23:52.998957+00:00,0.96,44.68,31441.34,0.14,0.004,0.535,4.608,0.661
1780435434040,2026-06-02T21:23:54.040393+00:00,1.06,44.68,31441.34,0.14,0.004,0.535,4.616,0.661
1780435435096,2026-06-02T21:23:55.096223+00:00,1.55,44.68,31441.34,0.14,0.004,0.535,4.619,0.661
1780435436190,2026-06-02T21:23:56.190903+00:00,0.99,44.68,31441.34,0.14,0.004,0.535,4.629,0.661
1780435438250,2026-06-02T21:23:58.250698+00:00,0.0,44.68,31441.34,0.14,0.004,0.535,4.642,0.661
