timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583743,2026-05-21T09:09:43.743081+00:00,2.43,44.36,31441.34,0.14,0.0,0.133,1.924,0.865
1779354584793,2026-05-21T09:09:44.793900+00:00,2.94,44.36,31441.34,0.14,0.0,0.133,1.967,0.891
1779354585820,2026-05-21T09:09:45.820500+00:00,2.58,44.93,31441.34,0.14,0.0,0.145,1.996,0.903
1779354586927,2026-05-21T09:09:46.927102+00:00,1.75,45.27,31441.34,0.14,0.0,0.145,2.012,0.905
1779354587952,2026-05-21T09:09:47.952979+00:00,1.44,45.69,31441.34,0.15,0.0,0.148,2.034,0.908
1779354588999,2026-05-21T09:09:48.999494+00:00,1.85,46.0,31441.34,0.15,0.0,0.148,2.049,0.91
1779354590070,2026-05-21T09:09:50.070963+00:00,1.9,46.52,31441.34,0.15,0.0,0.152,2.068,0.913
1779354591147,2026-05-21T09:09:51.147394+00:00,1.95,46.96,31441.34,0.15,0.0,0.156,2.088,0.916
1779354592193,2026-05-21T09:09:52.193453+00:00,1.86,47.25,31441.34,0.15,0.0,0.156,2.101,0.918
1779354593253,2026-05-21T09:09:53.253986+00:00,1.69,47.31,31441.34,0.15,0.0,0.156,2.111,0.919
1779354594323,2026-05-21T09:09:54.323313+00:00,1.11,47.31,31441.34,0.15,0.0,0.156,2.12,0.919
1779354596408,2026-05-21T09:09:56.408977+00:00,0.0,47.31,31441.34,0.15,0.0,0.156,2.132,0.919
1779354597475,2026-05-21T09:09:57.475460+00:00,1.01,47.31,31441.34,0.15,0.0,0.156,2.142,0.919
1779354598543,2026-05-21T09:09:58.543152+00:00,1.52,47.31,31441.34,0.15,0.0,0.156,2.143,0.919
