timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445680,2026-06-02T21:24:05.680424+00:00,1.63,44.78,31441.34,0.14,0.004,0.555,4.712,0.671
1780435446729,2026-06-02T21:24:06.729708+00:00,2.16,44.78,31441.34,0.14,0.004,0.555,4.734,0.675
1780435447817,2026-06-02T21:24:07.817144+00:00,2.26,44.78,31441.34,0.14,0.004,0.559,4.763,0.682
1780435448850,2026-06-02T21:24:08.850771+00:00,2.21,44.78,31441.34,0.14,0.004,0.559,4.783,0.686
1780435449895,2026-06-02T21:24:09.895547+00:00,2.2,44.78,31441.34,0.14,0.004,0.57,4.798,0.69
1780435451016,2026-06-02T21:24:11.016929+00:00,1.26,44.79,31441.34,0.14,0.004,0.57,4.823,0.693
1780435452082,2026-06-02T21:24:12.082243+00:00,1.9,44.79,31441.34,0.14,0.004,0.574,4.84,0.696
1780435453128,2026-06-02T21:24:13.128181+00:00,1.05,44.79,31441.34,0.14,0.004,0.574,4.845,0.696
1780435454208,2026-06-02T21:24:14.208616+00:00,0.99,44.79,31441.34,0.14,0.004,0.574,4.853,0.696
1780435455277,2026-06-02T21:24:15.277611+00:00,1.51,44.79,31441.34,0.14,0.004,0.574,4.86,0.696
1780435456285,2026-06-02T21:24:16.285897+00:00,1.03,44.85,31441.34,0.14,0.004,0.574,4.866,0.696
1780435457392,2026-06-02T21:24:17.392621+00:00,1.03,44.79,31441.34,0.14,0.004,0.574,4.875,0.696
1780435458420,2026-06-02T21:24:18.420846+00:00,1.51,44.79,31441.34,0.14,0.004,0.574,4.88,0.696
