timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124264,2026-06-02T21:18:44.264692+00:00,1.83,39.99,31441.34,0.13,0.0,0.004,0.871,0.014
1780435125327,2026-06-02T21:18:45.327888+00:00,1.66,40.05,31441.34,0.13,0.0,0.004,0.885,0.021
1780435126378,2026-06-02T21:18:46.378830+00:00,1.91,39.89,31441.34,0.13,0.0,0.008,0.91,0.027
1780435127409,2026-06-02T21:18:47.409701+00:00,1.7,39.91,31441.34,0.13,0.0,0.012,0.935,0.032
1780435128487,2026-06-02T21:18:48.487340+00:00,2.25,39.93,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129532,2026-06-02T21:18:49.532504+00:00,1.8,39.98,31441.34,0.13,0.0,0.023,0.967,0.042
1780435130597,2026-06-02T21:18:50.597030+00:00,1.83,40.04,31441.34,0.13,0.0,0.023,0.985,0.045
1780435131697,2026-06-02T21:18:51.697063+00:00,1.57,40.3,31441.34,0.13,0.0,0.027,1.001,0.048
1780435132744,2026-06-02T21:18:52.744025+00:00,1.32,40.6,31441.34,0.13,0.0,0.027,1.02,0.05
1780435133775,2026-06-02T21:18:53.775752+00:00,2.02,40.89,31441.34,0.13,0.0,0.031,1.041,0.053
1780435134876,2026-06-02T21:18:54.876251+00:00,1.33,41.28,31441.34,0.13,0.0,0.031,1.053,0.055
1780435135895,2026-06-02T21:18:55.895350+00:00,1.39,41.57,31441.34,0.13,0.0,0.035,1.07,0.058
1780435136957,2026-06-02T21:18:56.957372+00:00,0.86,41.57,31441.34,0.13,0.0,0.035,1.078,0.058
1780435138045,2026-06-02T21:18:58.045498+00:00,0.92,41.57,31441.34,0.13,0.0,0.035,1.081,0.058
1780435139070,2026-06-02T21:18:59.070706+00:00,1.6,41.57,31441.34,0.13,0.0,0.035,1.091,0.058
1780435140171,2026-06-02T21:19:00.171631+00:00,1.47,41.57,31441.34,0.13,0.0,0.035,1.098,0.058
1780435141191,2026-06-02T21:19:01.191216+00:00,1.59,41.57,31441.34,0.13,0.0,0.035,1.103,0.058
1780435142294,2026-06-02T21:19:02.294146+00:00,1.08,41.57,31441.34,0.13,0.0,0.035,1.112,0.058
