timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402243,2026-06-02T21:23:22.243226+00:00,1.52,77.5,31441.34,0.25,0.0,0.473,4.182,0.556
1780435403316,2026-06-02T21:23:23.316375+00:00,1.97,78.55,31441.34,0.25,0.0,0.477,4.205,0.565
1780435404374,2026-06-02T21:23:24.374619+00:00,1.67,79.18,31441.34,0.25,0.0,0.477,4.23,0.57
1780435405444,2026-06-02T21:23:25.444878+00:00,2.22,79.93,31441.34,0.25,0.0,0.48,4.255,0.575
1780435406460,2026-06-02T21:23:26.460481+00:00,1.83,80.57,31441.34,0.26,0.0,0.48,4.275,0.579
1780435407533,2026-06-02T21:23:27.533153+00:00,2.19,81.34,31441.34,0.26,0.0,0.492,4.295,0.585
1780435408579,2026-06-02T21:23:28.579054+00:00,2.43,64.68,31441.34,0.21,0.0,0.492,4.314,0.587
1780435409675,2026-06-02T21:23:29.675427+00:00,1.83,64.68,31441.34,0.21,0.0,0.496,4.333,0.59
1780435410732,2026-06-02T21:23:30.732581+00:00,1.82,64.68,31441.34,0.21,0.0,0.496,4.345,0.592
1780435411794,2026-06-02T21:23:31.794225+00:00,1.5,64.68,31441.34,0.21,0.0,0.496,4.355,0.592
1780435412797,2026-06-02T21:23:32.797587+00:00,1.05,64.68,31441.34,0.21,0.0,0.496,4.365,0.592
1780435413880,2026-06-02T21:23:33.880237+00:00,1.25,64.68,31441.34,0.21,0.0,0.496,4.366,0.592
1780435414924,2026-06-02T21:23:34.924313+00:00,1.48,64.68,31441.34,0.21,0.0,0.496,4.376,0.592
1780435415987,2026-06-02T21:23:35.987927+00:00,1.64,64.68,31441.34,0.21,0.0,0.496,4.385,0.592
1780435417069,2026-06-02T21:23:37.069616+00:00,1.54,64.68,31441.34,0.21,0.0,0.496,4.388,0.592
1780435418111,2026-06-02T21:23:38.111810+00:00,1.01,64.68,31441.34,0.21,0.0,0.496,4.398,0.592
