timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402269,2026-06-02T21:23:22.269656+00:00,1.41,77.79,31441.34,0.25,0.0,0.473,4.187,0.586
1780435403335,2026-06-02T21:23:23.335382+00:00,1.9,78.44,31441.34,0.25,0.0,0.477,4.211,0.594
1780435405381,2026-06-02T21:23:25.381527+00:00,0.76,79.91,31441.34,0.25,0.0,0.488,4.261,0.605
1780435406471,2026-06-02T21:23:26.471484+00:00,1.8,80.25,31441.34,0.26,0.0,0.488,4.28,0.607
1780435407543,2026-06-02T21:23:27.543645+00:00,1.38,80.7,31441.34,0.26,0.0,0.492,4.296,0.61
1780435408589,2026-06-02T21:23:28.589706+00:00,1.42,81.17,31441.34,0.26,0.0,0.492,4.318,0.613
1780435409624,2026-06-02T21:23:29.624531+00:00,2.54,64.72,31441.34,0.21,0.0,0.496,4.336,0.616
1780435410690,2026-06-02T21:23:30.690561+00:00,1.23,64.82,31441.34,0.21,0.0,0.496,4.348,0.618
1780435411748,2026-06-02T21:23:31.748263+00:00,1.09,64.82,31441.34,0.21,0.0,0.496,4.358,0.618
1780435412817,2026-06-02T21:23:32.817542+00:00,1.48,64.82,31441.34,0.21,0.0,0.496,4.368,0.618
1780435413901,2026-06-02T21:23:33.901603+00:00,1.0,64.82,31441.34,0.21,0.0,0.496,4.369,0.618
1780435414943,2026-06-02T21:23:34.943072+00:00,1.02,64.82,31441.34,0.21,0.0,0.496,4.38,0.618
1780435416004,2026-06-02T21:23:36.004568+00:00,0.96,64.82,31441.34,0.21,0.0,0.496,4.388,0.618
1780435417029,2026-06-02T21:23:37.029797+00:00,1.04,64.82,31441.34,0.21,0.0,0.496,4.391,0.618
1780435418150,2026-06-02T21:23:38.150612+00:00,1.38,64.82,31441.34,0.21,0.0,0.496,4.401,0.618
