timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535965,2026-05-21T09:08:55.965522+00:00,2.59,64.04,31441.34,0.2,0.0,0.055,1.06,0.342
1779354537092,2026-05-21T09:08:57.092364+00:00,3.15,64.05,31441.34,0.2,0.0,0.055,1.102,0.387
1779354538143,2026-05-21T09:08:58.143387+00:00,3.53,64.04,31441.34,0.2,0.0,0.059,1.144,0.418
1779354539205,2026-05-21T09:08:59.205469+00:00,2.57,64.04,31441.34,0.2,0.0,0.062,1.188,0.446
1779354540271,2026-05-21T09:09:00.271920+00:00,3.5,64.38,31441.34,0.2,0.0,0.062,1.221,0.472
1779354541283,2026-05-21T09:09:01.283568+00:00,3.31,65.14,31441.34,0.21,0.0,0.066,1.25,0.498
1779354542340,2026-05-21T09:09:02.340512+00:00,3.33,66.44,31441.34,0.21,0.0,0.066,1.283,0.525
1779354543414,2026-05-21T09:09:03.414891+00:00,3.25,67.85,31441.34,0.22,0.0,0.07,1.32,0.553
1779354544492,2026-05-21T09:09:04.492260+00:00,3.65,67.85,31441.34,0.22,0.0,0.07,1.35,0.58
1779354545570,2026-05-21T09:09:05.570770+00:00,2.94,67.86,31441.34,0.22,0.004,0.082,1.38,0.598
1779354546578,2026-05-21T09:09:06.578479+00:00,1.78,67.86,31441.34,0.22,0.004,0.082,1.398,0.6
1779354547638,2026-05-21T09:09:07.638143+00:00,1.78,67.86,31441.34,0.22,0.004,0.082,1.403,0.601
1779354548740,2026-05-21T09:09:08.740785+00:00,1.75,67.86,31441.34,0.22,0.004,0.082,1.414,0.601
1779354549763,2026-05-21T09:09:09.763214+00:00,1.56,67.86,31441.34,0.22,0.004,0.082,1.423,0.601
1779354550841,2026-05-21T09:09:10.841367+00:00,1.0,67.86,31441.34,0.22,0.004,0.082,1.425,0.601
1779354551929,2026-05-21T09:09:11.929338+00:00,1.14,67.86,31441.34,0.22,0.004,0.082,1.435,0.601
1779354552991,2026-05-21T09:09:12.991764+00:00,1.57,67.86,31441.34,0.22,0.004,0.082,1.442,0.601
