timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124249,2026-06-02T21:18:44.249291+00:00,1.74,40.28,31441.34,0.13,0.0,0.004,0.87,0.015
1780435125317,2026-06-02T21:18:45.317825+00:00,2.18,40.33,31441.34,0.13,0.0,0.004,0.884,0.022
1780435126372,2026-06-02T21:18:46.372076+00:00,2.41,40.55,31441.34,0.13,0.0,0.008,0.912,0.028
1780435127455,2026-06-02T21:18:47.455669+00:00,2.16,40.58,31441.34,0.13,0.0,0.012,0.937,0.033
1780435128475,2026-06-02T21:18:48.475242+00:00,1.52,40.62,31441.34,0.13,0.0,0.012,0.95,0.038
1780435129513,2026-06-02T21:18:49.513276+00:00,2.21,40.84,31441.34,0.13,0.0,0.023,0.969,0.043
1780435130650,2026-06-02T21:18:50.650459+00:00,1.23,41.0,31441.34,0.13,0.0,0.023,0.988,0.045
1780435131667,2026-06-02T21:18:51.667748+00:00,1.37,41.03,31441.34,0.13,0.0,0.027,1.003,0.048
1780435132735,2026-06-02T21:18:52.735662+00:00,1.27,41.04,31441.34,0.13,0.0,0.027,1.022,0.05
1780435133822,2026-06-02T21:18:53.822984+00:00,1.92,41.12,31441.34,0.13,0.0,0.027,1.044,0.053
1780435134859,2026-06-02T21:18:54.859969+00:00,2.81,41.33,31441.34,0.13,0.0,0.031,1.054,0.055
1780435135940,2026-06-02T21:18:55.940872+00:00,1.87,41.66,31441.34,0.13,0.0,0.035,1.071,0.058
1780435137002,2026-06-02T21:18:57.002444+00:00,1.01,41.66,31441.34,0.13,0.0,0.035,1.079,0.058
1780435138035,2026-06-02T21:18:58.035086+00:00,1.56,41.66,31441.34,0.13,0.0,0.035,1.082,0.058
1780435139113,2026-06-02T21:18:59.113509+00:00,1.05,41.66,31441.34,0.13,0.0,0.035,1.092,0.058
1780435140159,2026-06-02T21:19:00.159314+00:00,1.56,41.66,31441.34,0.13,0.0,0.035,1.099,0.058
1780435141239,2026-06-02T21:19:01.239604+00:00,0.99,41.66,31441.34,0.13,0.0,0.035,1.105,0.058
1780435142291,2026-06-02T21:19:02.291896+00:00,0.98,41.66,31441.34,0.13,0.0,0.035,1.113,0.058
