timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465824,2026-06-02T21:24:25.824497+00:00,1.88,59.71,31441.34,0.19,0.0,0.594,4.938,0.679
1780435466925,2026-06-02T21:24:26.925124+00:00,2.41,60.68,31441.34,0.19,0.0,0.594,4.966,0.687
1780435467989,2026-06-02T21:24:27.989183+00:00,2.48,61.5,31441.34,0.2,0.0,0.598,4.988,0.694
1780435469009,2026-06-02T21:24:29.009094+00:00,2.35,62.1,31441.34,0.2,0.0,0.598,5.014,0.698
1780435470079,2026-06-02T21:24:30.079034+00:00,2.57,64.22,31441.34,0.2,0.0,0.602,5.046,0.716
1780435471138,2026-06-02T21:24:31.138073+00:00,2.19,64.85,31441.34,0.21,0.0,0.602,5.062,0.72
1780435472168,2026-06-02T21:24:32.168472+00:00,2.59,66.95,31441.34,0.21,0.0,0.605,5.094,0.737
1780435473252,2026-06-02T21:24:33.252165+00:00,2.43,67.69,31441.34,0.22,0.0,0.617,5.114,0.743
1780435474325,2026-06-02T21:24:34.325001+00:00,1.85,68.01,31441.34,0.22,0.0,0.617,5.13,0.746
1780435475351,2026-06-02T21:24:35.351027+00:00,1.06,68.01,31441.34,0.22,0.0,0.617,5.138,0.746
1780435476441,2026-06-02T21:24:36.441047+00:00,1.52,68.01,31441.34,0.22,0.0,0.617,5.143,0.746
1780435477493,2026-06-02T21:24:37.493938+00:00,1.54,68.01,31441.34,0.22,0.0,0.617,5.15,0.746
1780435478589,2026-06-02T21:24:38.589237+00:00,1.45,68.01,31441.34,0.22,0.0,0.617,5.159,0.746
1780435479650,2026-06-02T21:24:39.650542+00:00,1.0,68.01,31441.34,0.22,0.0,0.617,5.163,0.746
1780435480690,2026-06-02T21:24:40.690124+00:00,1.58,68.01,31441.34,0.22,0.0,0.617,5.172,0.746
1780435481741,2026-06-02T21:24:41.741483+00:00,1.01,68.01,31441.34,0.22,0.0,0.617,5.181,0.746
1780435482780,2026-06-02T21:24:42.780019+00:00,0.98,68.01,31441.34,0.22,0.0,0.617,5.182,0.746
