timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630370,2026-05-21T09:10:30.370271+00:00,3.36,65.77,31441.34,0.21,0.004,0.211,2.673,1.212
1779354631409,2026-05-21T09:10:31.409480+00:00,3.62,65.77,31441.34,0.21,0.004,0.215,2.715,1.259
1779354632435,2026-05-21T09:10:32.435611+00:00,3.25,65.77,31441.34,0.21,0.004,0.215,2.758,1.285
1779354633527,2026-05-21T09:10:33.527192+00:00,2.94,65.79,31441.34,0.21,0.004,0.219,2.8,1.313
1779354634553,2026-05-21T09:10:34.553864+00:00,3.39,42.71,31441.34,0.14,0.004,0.219,2.826,1.34
1779354635610,2026-05-21T09:10:35.610965+00:00,3.3,42.73,31441.34,0.14,0.004,0.223,2.863,1.368
1779354636708,2026-05-21T09:10:36.708877+00:00,3.42,42.73,31441.34,0.14,0.004,0.223,2.901,1.396
1779354637749,2026-05-21T09:10:37.749867+00:00,3.2,42.73,31441.34,0.14,0.004,0.227,2.93,1.423
1779354638820,2026-05-21T09:10:38.820861+00:00,3.62,42.74,31441.34,0.14,0.004,0.227,2.966,1.45
1779354639894,2026-05-21T09:10:39.894757+00:00,1.96,43.0,31441.34,0.14,0.004,0.238,2.988,1.459
1779354640898,2026-05-21T09:10:40.898004+00:00,1.88,43.01,31441.34,0.14,0.004,0.238,2.999,1.461
1779354641968,2026-05-21T09:10:41.968504+00:00,1.72,43.01,31441.34,0.14,0.004,0.242,3.013,1.464
1779354643076,2026-05-21T09:10:43.076791+00:00,1.01,43.01,31441.34,0.14,0.004,0.242,3.02,1.464
1779354644131,2026-05-21T09:10:44.131947+00:00,1.01,43.01,31441.34,0.14,0.004,0.242,3.026,1.464
1779354645160,2026-05-21T09:10:45.160500+00:00,1.04,43.01,31441.34,0.14,0.004,0.242,3.034,1.464
1779354646219,2026-05-21T09:10:46.219046+00:00,1.56,43.01,31441.34,0.14,0.004,0.242,3.039,1.464
