timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698219,2026-05-21T09:11:38.219888+00:00,2.95,45.28,31441.34,0.14,0.0,0.332,3.669,1.622
1779354699244,2026-05-21T09:11:39.244310+00:00,3.36,47.62,31441.34,0.15,0.0,0.332,3.709,1.67
1779354700327,2026-05-21T09:11:40.327747+00:00,2.6,51.34,31441.34,0.16,0.0,0.336,3.752,1.699
1779354701433,2026-05-21T09:11:41.433962+00:00,3.38,55.07,31441.34,0.18,0.0,0.34,3.795,1.727
1779354702458,2026-05-21T09:11:42.458262+00:00,3.27,43.69,31441.34,0.14,0.0,0.34,3.831,1.753
1779354703514,2026-05-21T09:11:43.514039+00:00,3.19,43.7,31441.34,0.14,0.0,0.344,3.859,1.78
1779354704557,2026-05-21T09:11:44.557760+00:00,3.01,43.71,31441.34,0.14,0.0,0.344,3.894,1.807
1779354705627,2026-05-21T09:11:45.627449+00:00,2.66,43.75,31441.34,0.14,0.0,0.355,3.924,1.823
1779354706673,2026-05-21T09:11:46.673286+00:00,1.38,43.75,31441.34,0.14,0.0,0.355,3.934,1.826
1779354707761,2026-05-21T09:11:47.761779+00:00,1.5,43.76,31441.34,0.14,0.0,0.359,3.957,1.829
1779354708793,2026-05-21T09:11:48.793264+00:00,1.26,43.76,31441.34,0.14,0.0,0.359,3.973,1.831
1779354709843,2026-05-21T09:11:49.843882+00:00,1.63,43.76,31441.34,0.14,0.0,0.359,3.978,1.832
1779354710914,2026-05-21T09:11:50.914729+00:00,1.24,43.76,31441.34,0.14,0.0,0.359,3.987,1.832
1779354711945,2026-05-21T09:11:51.945564+00:00,1.57,43.76,31441.34,0.14,0.0,0.359,3.995,1.832
1779354713038,2026-05-21T09:11:53.038185+00:00,1.01,43.76,31441.34,0.14,0.0,0.359,4.0,1.832
1779354714065,2026-05-21T09:11:54.065518+00:00,1.63,43.76,31441.34,0.14,0.0,0.359,4.008,1.832
