timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721561,2026-05-21T09:12:01.561440+00:00,2.01,68.59,31441.34,0.22,0.004,0.383,4.088,1.862
1779354722575,2026-05-21T09:12:02.575566+00:00,3.54,68.63,31441.34,0.22,0.004,0.383,4.13,1.888
1779354723664,2026-05-21T09:12:03.664954+00:00,3.07,68.59,31441.34,0.22,0.004,0.387,4.171,1.917
1779354724725,2026-05-21T09:12:04.725554+00:00,3.13,68.59,31441.34,0.22,0.004,0.387,4.197,1.944
1779354725780,2026-05-21T09:12:05.780033+00:00,3.4,68.59,31441.34,0.22,0.004,0.391,4.237,1.972
1779354726859,2026-05-21T09:12:06.859041+00:00,3.26,68.59,31441.34,0.22,0.004,0.391,4.271,2.0
1779354727915,2026-05-21T09:12:07.915387+00:00,2.4,68.59,31441.34,0.22,0.004,0.402,4.29,2.009
1779354728961,2026-05-21T09:12:08.961460+00:00,1.82,68.59,31441.34,0.22,0.004,0.402,4.309,2.011
1779354730049,2026-05-21T09:12:10.049169+00:00,1.92,68.59,31441.34,0.22,0.004,0.406,4.328,2.014
1779354731078,2026-05-21T09:12:11.078427+00:00,0.96,68.59,31441.34,0.22,0.004,0.406,4.334,2.014
1779354732136,2026-05-21T09:12:12.136791+00:00,1.0,68.59,31441.34,0.22,0.004,0.406,4.342,2.014
1779354733227,2026-05-21T09:12:13.227759+00:00,1.47,68.59,31441.34,0.22,0.004,0.406,4.348,2.014
1779354734250,2026-05-21T09:12:14.250014+00:00,1.54,68.59,31441.34,0.22,0.004,0.406,4.355,2.014
1779354735341,2026-05-21T09:12:15.341948+00:00,1.53,68.59,31441.34,0.22,0.004,0.406,4.364,2.014
1779354736378,2026-05-21T09:12:16.378308+00:00,1.58,68.59,31441.34,0.22,0.004,0.406,4.368,2.015
