timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289628,2026-06-02T21:21:29.628744+00:00,1.6,76.89,31441.34,0.24,0.0,0.277,2.842,0.328
1780435290696,2026-06-02T21:21:30.696640+00:00,2.23,76.89,31441.34,0.24,0.0,0.277,2.864,0.333
1780435291738,2026-06-02T21:21:31.738115+00:00,2.29,76.9,31441.34,0.24,0.0,0.281,2.891,0.338
1780435292824,2026-06-02T21:21:32.824183+00:00,1.51,76.9,31441.34,0.24,0.0,0.281,2.912,0.342
1780435293905,2026-06-02T21:21:33.905649+00:00,1.65,76.9,31441.34,0.24,0.0,0.293,2.929,0.348
1780435294921,2026-06-02T21:21:34.921088+00:00,1.34,76.9,31441.34,0.24,0.0,0.293,2.95,0.349
1780435296005,2026-06-02T21:21:36.005940+00:00,1.81,76.91,31441.34,0.24,0.0,0.297,2.968,0.353
1780435297063,2026-06-02T21:21:37.063853+00:00,1.57,76.9,31441.34,0.24,0.0,0.297,2.971,0.353
1780435298144,2026-06-02T21:21:38.144988+00:00,1.53,76.9,31441.34,0.24,0.0,0.297,2.981,0.353
1780435299168,2026-06-02T21:21:39.168269+00:00,1.51,76.91,31441.34,0.24,0.0,0.297,2.988,0.353
1780435300214,2026-06-02T21:21:40.214413+00:00,1.03,76.9,31441.34,0.24,0.0,0.297,2.994,0.353
1780435301262,2026-06-02T21:21:41.262511+00:00,1.55,76.9,31441.34,0.24,0.0,0.297,3.002,0.353
1780435302301,2026-06-02T21:21:42.301302+00:00,1.06,76.9,31441.34,0.24,0.0,0.297,3.008,0.353
