timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698187,2026-05-21T09:11:38.187600+00:00,2.91,45.11,31441.34,0.14,0.004,0.336,3.494,1.365
1779354699285,2026-05-21T09:11:39.285485+00:00,3.62,46.11,31441.34,0.15,0.004,0.336,3.538,1.415
1779354700306,2026-05-21T09:11:40.306313+00:00,3.34,49.54,31441.34,0.16,0.004,0.34,3.579,1.442
1779354701394,2026-05-21T09:11:41.394171+00:00,3.01,53.09,31441.34,0.17,0.004,0.344,3.622,1.47
1779354702435,2026-05-21T09:11:42.435218+00:00,3.71,43.99,31441.34,0.14,0.004,0.344,3.656,1.496
1779354703486,2026-05-21T09:11:43.486807+00:00,3.32,44.01,31441.34,0.14,0.004,0.348,3.685,1.524
1779354704600,2026-05-21T09:11:44.600789+00:00,3.22,44.04,31441.34,0.14,0.004,0.348,3.722,1.552
1779354705671,2026-05-21T09:11:45.671820+00:00,2.64,44.05,31441.34,0.14,0.004,0.359,3.752,1.567
1779354706713,2026-05-21T09:11:46.713811+00:00,1.87,44.06,31441.34,0.14,0.004,0.359,3.762,1.57
1779354707738,2026-05-21T09:11:47.738352+00:00,2.07,44.06,31441.34,0.14,0.004,0.363,3.783,1.572
1779354708833,2026-05-21T09:11:48.833181+00:00,1.99,44.06,31441.34,0.14,0.004,0.363,3.801,1.575
1779354709884,2026-05-21T09:11:49.884502+00:00,1.54,44.06,31441.34,0.14,0.004,0.363,3.805,1.576
1779354710885,2026-05-21T09:11:50.885427+00:00,1.03,44.06,31441.34,0.14,0.004,0.363,3.814,1.576
1779354711986,2026-05-21T09:11:51.986928+00:00,1.43,44.06,31441.34,0.14,0.004,0.363,3.821,1.576
1779354713022,2026-05-21T09:11:53.022869+00:00,1.02,44.09,31441.34,0.14,0.004,0.363,3.826,1.576
1779354714111,2026-05-21T09:11:54.111248+00:00,1.1,44.06,31441.34,0.14,0.004,0.363,3.835,1.576
