timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465887,2026-06-02T21:24:25.887271+00:00,2.14,59.94,31441.34,0.19,0.0,0.594,4.953,0.704
1780435466910,2026-06-02T21:24:26.910353+00:00,1.88,60.73,31441.34,0.19,0.0,0.594,4.976,0.711
1780435467959,2026-06-02T21:24:27.959262+00:00,1.71,61.55,31441.34,0.2,0.0,0.598,4.998,0.718
1780435469044,2026-06-02T21:24:29.044147+00:00,2.26,62.15,31441.34,0.2,0.0,0.598,5.025,0.722
1780435470054,2026-06-02T21:24:30.054314+00:00,2.32,64.21,31441.34,0.2,0.0,0.602,5.056,0.74
1780435471113,2026-06-02T21:24:31.113992+00:00,2.36,64.81,31441.34,0.21,0.0,0.602,5.071,0.744
1780435472211,2026-06-02T21:24:32.211523+00:00,2.74,66.89,31441.34,0.21,0.0,0.605,5.104,0.761
1780435473281,2026-06-02T21:24:33.281384+00:00,2.38,67.61,31441.34,0.22,0.0,0.617,5.124,0.767
1780435474306,2026-06-02T21:24:34.306204+00:00,2.0,67.94,31441.34,0.22,0.0,0.617,5.14,0.769
1780435475388,2026-06-02T21:24:35.388243+00:00,0.98,67.94,31441.34,0.22,0.0,0.617,5.148,0.769
1780435476421,2026-06-02T21:24:36.421705+00:00,1.56,67.95,31441.34,0.22,0.0,0.617,5.153,0.769
1780435477542,2026-06-02T21:24:37.542894+00:00,0.98,67.94,31441.34,0.22,0.0,0.617,5.161,0.769
1780435478567,2026-06-02T21:24:38.567366+00:00,1.56,67.95,31441.34,0.22,0.0,0.617,5.169,0.769
1780435479633,2026-06-02T21:24:39.633444+00:00,1.54,67.94,31441.34,0.22,0.0,0.617,5.173,0.769
1780435480668,2026-06-02T21:24:40.668444+00:00,1.02,67.95,31441.34,0.22,0.0,0.617,5.181,0.769
1780435481716,2026-06-02T21:24:41.716195+00:00,1.04,67.94,31441.34,0.22,0.0,0.617,5.191,0.769
1780435482812,2026-06-02T21:24:42.812974+00:00,1.49,67.94,31441.34,0.22,0.0,0.617,5.192,0.769
