timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605965,2026-05-21T09:10:05.965109+00:00,2.77,75.21,31441.34,0.24,0.004,0.172,2.272,1.011
1779354607029,2026-05-21T09:10:07.029651+00:00,3.02,75.21,31441.34,0.24,0.004,0.172,2.302,1.037
1779354608065,2026-05-21T09:10:08.065476+00:00,2.35,75.22,31441.34,0.24,0.004,0.184,2.333,1.045
1779354609160,2026-05-21T09:10:09.160508+00:00,1.39,75.22,31441.34,0.24,0.004,0.188,2.359,1.048
1779354610217,2026-05-21T09:10:10.217524+00:00,1.32,75.22,31441.34,0.24,0.004,0.188,2.374,1.05
1779354611263,2026-05-21T09:10:11.263868+00:00,1.29,75.22,31441.34,0.24,0.004,0.191,2.393,1.053
1779354612328,2026-05-21T09:10:12.328042+00:00,1.88,75.22,31441.34,0.24,0.004,0.191,2.413,1.056
1779354613361,2026-05-21T09:10:13.361761+00:00,1.99,75.48,31441.34,0.24,0.004,0.195,2.428,1.059
1779354614417,2026-05-21T09:10:14.417901+00:00,1.82,75.23,31441.34,0.24,0.004,0.195,2.447,1.061
1779354615494,2026-05-21T09:10:15.494942+00:00,2.0,75.23,31441.34,0.24,0.004,0.199,2.466,1.063
1779354616565,2026-05-21T09:10:16.565941+00:00,1.73,75.23,31441.34,0.24,0.004,0.199,2.473,1.066
1779354617627,2026-05-21T09:10:17.627426+00:00,1.5,75.23,31441.34,0.24,0.004,0.199,2.485,1.067
1779354618651,2026-05-21T09:10:18.651969+00:00,1.03,75.23,31441.34,0.24,0.004,0.199,2.494,1.067
1779354619762,2026-05-21T09:10:19.762458+00:00,1.47,75.23,31441.34,0.24,0.004,0.199,2.495,1.067
1779354620806,2026-05-21T09:10:20.806405+00:00,1.04,75.23,31441.34,0.24,0.004,0.199,2.506,1.067
1779354621861,2026-05-21T09:10:21.861210+00:00,1.04,75.23,31441.34,0.24,0.004,0.199,2.514,1.067
1779354622910,2026-05-21T09:10:22.910241+00:00,1.6,75.23,31441.34,0.24,0.004,0.199,2.518,1.067
