timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553890,2026-06-02T21:25:53.890657+00:00,1.34,78.22,31441.34,0.25,0.0,0.73,6.029,0.925
1780435554932,2026-06-02T21:25:54.932115+00:00,2.25,78.22,31441.34,0.25,0.0,0.73,6.04,0.929
1780435556051,2026-06-02T21:25:56.051157+00:00,2.22,78.22,31441.34,0.25,0.0,0.742,6.077,0.934
1780435557065,2026-06-02T21:25:57.065640+00:00,1.34,78.22,31441.34,0.25,0.0,0.742,6.101,0.936
1780435558166,2026-06-02T21:25:58.166169+00:00,2.33,78.88,31441.34,0.25,0.0,0.746,6.135,0.964
1780435560283,2026-06-02T21:26:00.283611+00:00,0.77,81.14,31441.34,0.26,0.0,0.75,6.185,0.982
1780435561326,2026-06-02T21:26:01.326653+00:00,1.51,81.64,31441.34,0.26,0.0,0.754,6.208,0.985
1780435562387,2026-06-02T21:26:02.387882+00:00,1.93,81.89,31441.34,0.26,0.0,0.754,6.224,0.987
1780435563463,2026-06-02T21:26:03.463900+00:00,1.47,81.89,31441.34,0.26,0.0,0.754,6.229,0.987
1780435564464,2026-06-02T21:26:04.464778+00:00,1.05,81.89,31441.34,0.26,0.0,0.754,6.236,0.987
1780435565521,2026-06-02T21:26:05.521891+00:00,1.55,81.89,31441.34,0.26,0.0,0.754,6.244,0.987
1780435566618,2026-06-02T21:26:06.618744+00:00,1.03,81.89,31441.34,0.26,0.0,0.754,6.249,0.987
1780435567645,2026-06-02T21:26:07.645924+00:00,1.59,81.89,31441.34,0.26,0.0,0.754,6.257,0.987
1780435568707,2026-06-02T21:26:08.707127+00:00,1.51,81.89,31441.34,0.26,0.0,0.754,6.266,0.987
1780435569776,2026-06-02T21:26:09.776503+00:00,1.52,81.89,31441.34,0.26,0.0,0.754,6.268,0.987
1780435570858,2026-06-02T21:26:10.858272+00:00,1.55,81.89,31441.34,0.26,0.0,0.754,6.279,0.987
