timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721538,2026-05-21T09:12:01.538348+00:00,3.4,66.66,31441.34,0.21,0.0,0.379,4.316,2.21
1779354722622,2026-05-21T09:12:02.622120+00:00,2.73,66.66,31441.34,0.21,0.0,0.379,4.36,2.237
1779354723639,2026-05-21T09:12:03.639368+00:00,2.81,66.66,31441.34,0.21,0.0,0.383,4.401,2.264
1779354724704,2026-05-21T09:12:04.704111+00:00,2.62,66.91,31441.34,0.21,0.0,0.383,4.428,2.292
1779354725815,2026-05-21T09:12:05.815983+00:00,3.41,66.67,31441.34,0.21,0.0,0.387,4.467,2.32
1779354726846,2026-05-21T09:12:06.846307+00:00,3.39,66.68,31441.34,0.21,0.0,0.387,4.5,2.346
1779354727903,2026-05-21T09:12:07.903561+00:00,3.96,66.69,31441.34,0.21,0.0,0.391,4.532,2.375
1779354728994,2026-05-21T09:12:08.994831+00:00,4.49,63.28,31441.34,0.2,0.0,0.395,4.57,2.403
1779354730034,2026-05-21T09:12:10.034335+00:00,2.12,63.29,31441.34,0.2,0.0,0.402,4.587,2.408
1779354731066,2026-05-21T09:12:11.066401+00:00,0.93,63.28,31441.34,0.2,0.0,0.402,4.594,2.408
1779354732114,2026-05-21T09:12:12.114409+00:00,1.04,63.28,31441.34,0.2,0.0,0.402,4.602,2.408
1779354733212,2026-05-21T09:12:13.212068+00:00,1.04,63.28,31441.34,0.2,0.0,0.402,4.607,2.408
1779354734233,2026-05-21T09:12:14.233080+00:00,1.01,63.28,31441.34,0.2,0.0,0.402,4.615,2.408
1779354735327,2026-05-21T09:12:15.327319+00:00,1.54,63.28,31441.34,0.2,0.0,0.402,4.623,2.408
1779354736362,2026-05-21T09:12:16.362422+00:00,1.56,63.28,31441.34,0.2,0.0,0.402,4.627,2.408
