timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377807,2026-06-02T21:22:57.807454+00:00,2.4,76.84,31441.34,0.24,0.004,0.434,3.88,0.509
1780435378907,2026-06-02T21:22:58.907264+00:00,1.79,76.84,31441.34,0.24,0.004,0.434,3.906,0.516
1780435379966,2026-06-02T21:22:59.966151+00:00,2.34,76.86,31441.34,0.24,0.004,0.438,3.935,0.523
1780435381041,2026-06-02T21:23:01.041990+00:00,2.15,76.86,31441.34,0.24,0.004,0.438,3.955,0.527
1780435382068,2026-06-02T21:23:02.068954+00:00,2.81,76.88,31441.34,0.24,0.004,0.441,3.993,0.55
1780435383130,2026-06-02T21:23:03.130743+00:00,2.85,76.89,31441.34,0.24,0.004,0.453,4.023,0.567
1780435384223,2026-06-02T21:23:04.223896+00:00,1.45,76.89,31441.34,0.24,0.004,0.453,4.041,0.569
1780435385289,2026-06-02T21:23:05.289936+00:00,1.31,76.89,31441.34,0.24,0.004,0.457,4.062,0.572
1780435386338,2026-06-02T21:23:06.338163+00:00,1.85,76.89,31441.34,0.24,0.004,0.457,4.075,0.574
1780435387420,2026-06-02T21:23:07.420909+00:00,1.46,76.89,31441.34,0.24,0.004,0.457,4.082,0.574
1780435388456,2026-06-02T21:23:08.456108+00:00,1.01,76.89,31441.34,0.24,0.004,0.457,4.09,0.574
1780435389522,2026-06-02T21:23:09.522389+00:00,1.01,76.89,31441.34,0.24,0.004,0.457,4.095,0.574
1780435390572,2026-06-02T21:23:10.572297+00:00,1.56,76.89,31441.34,0.24,0.004,0.457,4.103,0.574
1780435391630,2026-06-02T21:23:11.630476+00:00,1.08,76.89,31441.34,0.24,0.004,0.457,4.11,0.574
1780435392712,2026-06-02T21:23:12.712316+00:00,1.56,76.89,31441.34,0.24,0.004,0.457,4.114,0.574
1780435393743,2026-06-02T21:23:13.743405+00:00,1.6,76.89,31441.34,0.24,0.004,0.457,4.124,0.574
1780435394835,2026-06-02T21:23:14.835452+00:00,1.51,76.89,31441.34,0.24,0.004,0.457,4.134,0.574
