timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533749,2026-06-02T21:25:33.749582+00:00,2.02,77.31,31441.34,0.25,0.0,0.719,5.774,0.843
1780435534818,2026-06-02T21:25:34.818878+00:00,1.6,77.31,31441.34,0.25,0.0,0.719,5.803,0.848
1780435535898,2026-06-02T21:25:35.898752+00:00,1.79,77.31,31441.34,0.25,0.0,0.723,5.828,0.853
1780435536911,2026-06-02T21:25:36.911655+00:00,2.17,77.31,31441.34,0.25,0.0,0.723,5.84,0.857
1780435537971,2026-06-02T21:25:37.971039+00:00,1.5,77.31,31441.34,0.25,0.0,0.734,5.865,0.862
1780435539015,2026-06-02T21:25:39.015361+00:00,1.41,77.31,31441.34,0.25,0.0,0.734,5.885,0.864
1780435540058,2026-06-02T21:25:40.058400+00:00,1.38,77.31,31441.34,0.25,0.0,0.738,5.898,0.867
1780435541183,2026-06-02T21:25:41.183627+00:00,1.08,77.31,31441.34,0.25,0.0,0.738,5.908,0.867
1780435542196,2026-06-02T21:25:42.196811+00:00,1.54,77.31,31441.34,0.25,0.0,0.738,5.915,0.867
1780435543247,2026-06-02T21:25:43.247887+00:00,1.63,77.31,31441.34,0.25,0.0,0.738,5.921,0.867
1780435544318,2026-06-02T21:25:44.318129+00:00,1.0,77.31,31441.34,0.25,0.0,0.738,5.929,0.867
1780435545449,2026-06-02T21:25:45.449588+00:00,1.01,77.31,31441.34,0.25,0.0,0.738,5.935,0.867
