timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490244,2026-06-02T21:24:50.244752+00:00,1.96,80.59,31441.34,0.26,0.0,0.633,5.247,0.755
1780435491277,2026-06-02T21:24:51.277080+00:00,2.5,80.88,31441.34,0.26,0.0,0.637,5.268,0.763
1780435492356,2026-06-02T21:24:52.356324+00:00,2.34,80.89,31441.34,0.26,0.0,0.637,5.294,0.769
1780435493422,2026-06-02T21:24:53.422535+00:00,2.23,80.89,31441.34,0.26,0.0,0.648,5.321,0.774
1780435494459,2026-06-02T21:24:54.459420+00:00,1.34,80.89,31441.34,0.26,0.0,0.648,5.336,0.776
1780435495562,2026-06-02T21:24:55.562129+00:00,2.02,80.89,31441.34,0.26,0.0,0.652,5.359,0.779
1780435496597,2026-06-02T21:24:56.597373+00:00,1.39,80.9,31441.34,0.26,0.0,0.652,5.377,0.782
1780435497650,2026-06-02T21:24:57.650936+00:00,1.85,80.9,31441.34,0.26,0.0,0.656,5.393,0.784
1780435498721,2026-06-02T21:24:58.721042+00:00,1.86,80.9,31441.34,0.26,0.0,0.656,5.409,0.787
1780435499804,2026-06-02T21:24:59.804826+00:00,0.98,80.9,31441.34,0.26,0.0,0.656,5.42,0.787
1780435500839,2026-06-02T21:25:00.839108+00:00,1.55,80.91,31441.34,0.26,0.0,0.656,5.42,0.787
1780435501929,2026-06-02T21:25:01.929162+00:00,1.52,80.9,31441.34,0.26,0.0,0.656,5.432,0.787
1780435502950,2026-06-02T21:25:02.950224+00:00,1.51,80.91,31441.34,0.26,0.0,0.656,5.44,0.787
1780435504021,2026-06-02T21:25:04.021770+00:00,1.55,80.9,31441.34,0.26,0.0,0.656,5.443,0.787
1780435505097,2026-06-02T21:25:05.097760+00:00,1.56,80.9,31441.34,0.26,0.0,0.656,5.453,0.787
1780435506114,2026-06-02T21:25:06.114397+00:00,1.52,80.9,31441.34,0.26,0.0,0.656,5.46,0.787
