timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269454,2026-06-02T21:21:09.454649+00:00,1.68,77.41,31441.34,0.25,0.0,0.219,2.63,0.341
1780435270511,2026-06-02T21:21:10.511433+00:00,1.57,77.41,31441.34,0.25,0.0,0.219,2.657,0.345
1780435271591,2026-06-02T21:21:11.591952+00:00,1.66,77.42,31441.34,0.25,0.0,0.223,2.683,0.35
1780435272658,2026-06-02T21:21:12.658638+00:00,2.26,77.42,31441.34,0.25,0.0,0.023,2.7,0.355
1780435273722,2026-06-02T21:21:13.722933+00:00,3.11,77.43,31441.34,0.25,0.0,0.234,2.723,0.36
1780435274806,2026-06-02T21:21:14.806980+00:00,1.73,77.43,31441.34,0.25,0.0,0.234,2.744,0.362
1780435275846,2026-06-02T21:21:15.846632+00:00,1.97,77.6,31441.34,0.25,0.0,0.238,2.755,0.366
1780435276920,2026-06-02T21:21:16.920603+00:00,1.52,77.59,31441.34,0.25,0.0,0.238,2.766,0.366
1780435277968,2026-06-02T21:21:17.968358+00:00,1.55,77.59,31441.34,0.25,0.0,0.238,2.774,0.366
1780435279024,2026-06-02T21:21:19.024832+00:00,1.58,77.6,31441.34,0.25,0.0,0.238,2.777,0.366
1780435280073,2026-06-02T21:21:20.073692+00:00,1.07,77.6,31441.34,0.25,0.0,0.023,2.787,0.366
1780435281134,2026-06-02T21:21:21.134447+00:00,1.97,77.6,31441.34,0.25,0.0,0.238,2.794,0.366
1780435282217,2026-06-02T21:21:22.217746+00:00,1.01,77.59,31441.34,0.25,0.0,0.238,2.8,0.366
