timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357680,2026-06-02T21:22:37.680058+00:00,1.4,77.41,31441.34,0.25,0.004,0.395,3.648,0.469
1780435358732,2026-06-02T21:22:38.732221+00:00,1.73,77.41,31441.34,0.25,0.004,0.395,3.68,0.474
1780435359788,2026-06-02T21:22:39.788764+00:00,2.15,77.42,31441.34,0.25,0.004,0.406,3.696,0.478
1780435360869,2026-06-02T21:22:40.869724+00:00,1.79,77.42,31441.34,0.25,0.004,0.406,3.717,0.48
1780435361932,2026-06-02T21:22:41.932280+00:00,1.86,77.42,31441.34,0.25,0.004,0.41,3.739,0.483
1780435363012,2026-06-02T21:22:43.012271+00:00,1.85,77.43,31441.34,0.25,0.004,0.41,3.754,0.485
1780435364033,2026-06-02T21:22:44.033024+00:00,1.39,77.44,31441.34,0.25,0.004,0.414,3.774,0.489
1780435365113,2026-06-02T21:22:45.113473+00:00,0.98,77.44,31441.34,0.25,0.004,0.414,3.781,0.489
1780435366166,2026-06-02T21:22:46.166232+00:00,1.54,77.44,31441.34,0.25,0.004,0.414,3.786,0.489
1780435367199,2026-06-02T21:22:47.199732+00:00,1.61,77.44,31441.34,0.25,0.004,0.414,3.794,0.489
1780435368274,2026-06-02T21:22:48.274220+00:00,0.94,77.44,31441.34,0.25,0.004,0.414,3.8,0.489
1780435369328,2026-06-02T21:22:49.328293+00:00,1.44,77.44,31441.34,0.25,0.004,0.414,3.807,0.489
1780435370404,2026-06-02T21:22:50.404316+00:00,1.53,77.44,31441.34,0.25,0.004,0.414,3.815,0.489
