timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513542,2026-06-02T21:25:13.542999+00:00,2.08,79.99,31441.34,0.25,0.008,0.645,5.537,0.822
1780435514586,2026-06-02T21:25:14.586838+00:00,2.27,80.0,31441.34,0.25,0.008,0.645,5.564,0.826
1780435515708,2026-06-02T21:25:15.708018+00:00,2.22,80.01,31441.34,0.25,0.008,0.648,5.588,0.833
1780435516710,2026-06-02T21:25:16.710799+00:00,1.67,80.04,31441.34,0.25,0.008,0.648,5.608,0.837
1780435517812,2026-06-02T21:25:17.812333+00:00,2.07,80.12,31441.34,0.25,0.008,0.652,5.633,0.842
1780435518870,2026-06-02T21:25:18.870836+00:00,1.75,80.14,31441.34,0.25,0.008,0.652,5.646,0.846
1780435519953,2026-06-02T21:25:19.953625+00:00,2.14,80.16,31441.34,0.25,0.008,0.664,5.668,0.851
1780435520981,2026-06-02T21:25:20.981077+00:00,1.04,80.2,31441.34,0.26,0.008,0.664,5.676,0.851
1780435522075,2026-06-02T21:25:22.075394+00:00,1.52,80.16,31441.34,0.25,0.008,0.664,5.679,0.851
1780435523149,2026-06-02T21:25:23.149378+00:00,1.49,80.16,31441.34,0.25,0.008,0.664,5.689,0.851
1780435524197,2026-06-02T21:25:24.197961+00:00,1.02,80.16,31441.34,0.25,0.008,0.664,5.696,0.851
1780435525264,2026-06-02T21:25:25.264036+00:00,1.02,80.16,31441.34,0.25,0.008,0.664,5.702,0.851
1780435526314,2026-06-02T21:25:26.314085+00:00,1.57,80.16,31441.34,0.25,0.008,0.664,5.71,0.851
