timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124269,2026-06-02T21:18:44.269396+00:00,2.19,40.07,31441.34,0.13,0.0,0.004,0.872,0.016
1780435125343,2026-06-02T21:18:45.343972+00:00,2.61,39.25,31441.34,0.12,0.0,0.004,0.885,0.023
1780435126378,2026-06-02T21:18:46.378927+00:00,2.24,39.27,31441.34,0.12,0.0,0.008,0.911,0.03
1780435127405,2026-06-02T21:18:47.405725+00:00,1.69,39.3,31441.34,0.12,0.0,0.012,0.936,0.035
1780435128489,2026-06-02T21:18:48.489304+00:00,2.14,39.34,31441.34,0.13,0.0,0.012,0.949,0.039
1780435129532,2026-06-02T21:18:49.532607+00:00,2.41,39.62,31441.34,0.13,0.0,0.016,0.968,0.045
1780435130588,2026-06-02T21:18:50.588150+00:00,2.27,40.08,31441.34,0.13,0.0,0.016,0.986,0.049
1780435131676,2026-06-02T21:18:51.676105+00:00,2.34,40.74,31441.34,0.13,0.0,0.027,1.005,0.055
1780435132745,2026-06-02T21:18:52.745231+00:00,1.32,41.04,31441.34,0.13,0.0,0.027,1.023,0.057
1780435133768,2026-06-02T21:18:53.768453+00:00,2.03,41.45,31441.34,0.13,0.0,0.031,1.045,0.06
1780435134872,2026-06-02T21:18:54.872483+00:00,1.18,41.77,31441.34,0.13,0.0,0.031,1.055,0.062
1780435135886,2026-06-02T21:18:55.886798+00:00,1.87,42.11,31441.34,0.13,0.0,0.035,1.072,0.064
1780435136949,2026-06-02T21:18:56.949755+00:00,2.14,42.11,31441.34,0.13,0.0,0.035,1.081,0.064
1780435138041,2026-06-02T21:18:58.041257+00:00,0.92,42.11,31441.34,0.13,0.0,0.035,1.084,0.064
1780435139132,2026-06-02T21:18:59.132263+00:00,1.01,42.11,31441.34,0.13,0.0,0.035,1.094,0.064
1780435140169,2026-06-02T21:19:00.169112+00:00,1.48,42.11,31441.34,0.13,0.0,0.035,1.1,0.064
1780435141185,2026-06-02T21:19:01.185195+00:00,1.64,42.11,31441.34,0.13,0.0,0.035,1.105,0.064
1780435142284,2026-06-02T21:19:02.284427+00:00,1.63,42.11,31441.34,0.13,0.0,0.035,1.114,0.064
