timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402202,2026-06-02T21:23:22.202155+00:00,1.45,77.16,31441.34,0.25,0.004,0.441,4.21,0.608
1780435403276,2026-06-02T21:23:23.276343+00:00,2.22,77.22,31441.34,0.25,0.004,0.445,4.234,0.617
1780435404340,2026-06-02T21:23:24.340758+00:00,2.24,77.56,31441.34,0.25,0.004,0.445,4.259,0.622
1780435405398,2026-06-02T21:23:25.398582+00:00,2.34,78.14,31441.34,0.25,0.004,0.457,4.286,0.627
1780435406486,2026-06-02T21:23:26.486150+00:00,1.48,78.57,31441.34,0.25,0.004,0.457,4.306,0.63
1780435407548,2026-06-02T21:23:27.548888+00:00,1.92,79.04,31441.34,0.25,0.004,0.461,4.323,0.632
1780435408603,2026-06-02T21:23:28.603460+00:00,1.83,79.4,31441.34,0.25,0.004,0.461,4.342,0.635
1780435409633,2026-06-02T21:23:29.633038+00:00,1.35,79.82,31441.34,0.25,0.004,0.465,4.361,0.637
1780435410708,2026-06-02T21:23:30.708676+00:00,1.33,80.13,31441.34,0.25,0.004,0.465,4.375,0.64
1780435411761,2026-06-02T21:23:31.761902+00:00,1.06,80.13,31441.34,0.25,0.004,0.465,4.384,0.64
1780435412835,2026-06-02T21:23:32.835072+00:00,1.02,80.13,31441.34,0.25,0.004,0.465,4.394,0.64
1780435413908,2026-06-02T21:23:33.908390+00:00,1.03,80.13,31441.34,0.25,0.004,0.465,4.395,0.64
1780435414963,2026-06-02T21:23:34.963830+00:00,1.56,80.13,31441.34,0.25,0.004,0.465,4.406,0.64
1780435416008,2026-06-02T21:23:36.008583+00:00,1.58,80.13,31441.34,0.25,0.004,0.465,4.414,0.64
1780435417040,2026-06-02T21:23:37.040170+00:00,1.05,80.13,31441.34,0.25,0.004,0.465,4.417,0.64
1780435418128,2026-06-02T21:23:38.128696+00:00,1.52,80.13,31441.34,0.25,0.004,0.465,4.427,0.64
