timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445681,2026-06-02T21:24:05.681433+00:00,1.49,80.57,31441.34,0.26,0.004,0.523,4.736,0.688
1780435446723,2026-06-02T21:24:06.723738+00:00,2.23,80.57,31441.34,0.26,0.004,0.523,4.757,0.692
1780435447817,2026-06-02T21:24:07.817002+00:00,1.59,80.57,31441.34,0.26,0.004,0.527,4.784,0.697
1780435448851,2026-06-02T21:24:08.851086+00:00,1.72,80.58,31441.34,0.26,0.004,0.527,4.804,0.701
1780435449896,2026-06-02T21:24:09.896496+00:00,1.64,80.58,31441.34,0.26,0.004,0.539,4.821,0.706
1780435451007,2026-06-02T21:24:11.007944+00:00,1.96,80.58,31441.34,0.26,0.004,0.539,4.843,0.708
1780435452077,2026-06-02T21:24:12.077760+00:00,1.87,80.58,31441.34,0.26,0.004,0.543,4.861,0.711
1780435453136,2026-06-02T21:24:13.136015+00:00,1.54,80.58,31441.34,0.26,0.004,0.543,4.865,0.711
1780435454199,2026-06-02T21:24:14.199389+00:00,1.46,80.58,31441.34,0.26,0.004,0.543,4.874,0.711
1780435455285,2026-06-02T21:24:15.285926+00:00,1.53,80.58,31441.34,0.26,0.004,0.543,4.881,0.711
1780435457376,2026-06-02T21:24:17.376291+00:00,0.0,80.58,31441.34,0.26,0.004,0.543,4.895,0.711
1780435458421,2026-06-02T21:24:18.421572+00:00,1.03,80.58,31441.34,0.26,0.004,0.543,4.9,0.711
