timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465886,2026-06-02T21:24:25.886910+00:00,1.9,59.79,31441.34,0.19,0.0,0.594,4.942,0.696
1780435466913,2026-06-02T21:24:26.913874+00:00,2.33,59.98,31441.34,0.19,0.0,0.594,4.966,0.703
1780435467967,2026-06-02T21:24:27.967179+00:00,2.37,60.85,31441.34,0.19,0.0,0.598,4.991,0.71
1780435468995,2026-06-02T21:24:28.995444+00:00,1.72,61.42,31441.34,0.2,0.0,0.598,5.017,0.715
1780435470068,2026-06-02T21:24:30.068684+00:00,1.97,63.34,31441.34,0.2,0.0,0.602,5.046,0.732
1780435471129,2026-06-02T21:24:31.129017+00:00,2.27,63.98,31441.34,0.2,0.0,0.609,5.066,0.737
1780435472225,2026-06-02T21:24:32.225903+00:00,2.46,65.82,31441.34,0.21,0.0,0.613,5.094,0.752
1780435473235,2026-06-02T21:24:33.235272+00:00,1.37,66.27,31441.34,0.21,0.0,0.617,5.113,0.754
1780435474313,2026-06-02T21:24:34.313670+00:00,1.84,66.59,31441.34,0.21,0.0,0.617,5.128,0.757
1780435475408,2026-06-02T21:24:35.408623+00:00,1.51,66.59,31441.34,0.21,0.0,0.617,5.136,0.757
1780435476427,2026-06-02T21:24:36.427584+00:00,0.98,66.64,31441.34,0.21,0.0,0.617,5.141,0.757
1780435477462,2026-06-02T21:24:37.462015+00:00,0.95,66.59,31441.34,0.21,0.0,0.617,5.148,0.757
1780435478576,2026-06-02T21:24:38.576803+00:00,0.88,66.59,31441.34,0.21,0.0,0.617,5.157,0.757
1780435479640,2026-06-02T21:24:39.640636+00:00,1.51,66.59,31441.34,0.21,0.0,0.617,5.161,0.757
1780435480682,2026-06-02T21:24:40.682074+00:00,1.49,66.59,31441.34,0.21,0.0,0.617,5.17,0.757
1780435481729,2026-06-02T21:24:41.729604+00:00,1.55,66.59,31441.34,0.21,0.0,0.617,5.179,0.757
1780435482822,2026-06-02T21:24:42.822107+00:00,1.5,66.59,31441.34,0.21,0.0,0.617,5.181,0.757
