timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445670,2026-06-02T21:24:05.670789+00:00,1.86,80.5,31441.34,0.26,0.004,0.523,4.736,0.696
1780435446778,2026-06-02T21:24:06.778056+00:00,1.54,80.5,31441.34,0.26,0.004,0.523,4.759,0.7
1780435447812,2026-06-02T21:24:07.812491+00:00,2.19,80.5,31441.34,0.26,0.004,0.527,4.785,0.705
1780435448840,2026-06-02T21:24:08.840747+00:00,1.64,80.5,31441.34,0.26,0.004,0.527,4.805,0.709
1780435449960,2026-06-02T21:24:09.960995+00:00,1.67,80.5,31441.34,0.26,0.004,0.531,4.823,0.716
1780435451009,2026-06-02T21:24:11.009284+00:00,1.65,80.5,31441.34,0.26,0.004,0.531,4.847,0.72
1780435452070,2026-06-02T21:24:12.070904+00:00,1.47,80.52,31441.34,0.26,0.008,0.543,4.865,0.724
1780435453130,2026-06-02T21:24:13.130820+00:00,1.0,80.52,31441.34,0.26,0.008,0.543,4.869,0.724
1780435454189,2026-06-02T21:24:14.189321+00:00,1.57,80.52,31441.34,0.26,0.008,0.543,4.878,0.724
1780435455277,2026-06-02T21:24:15.277327+00:00,1.57,80.52,31441.34,0.26,0.008,0.543,4.885,0.724
1780435457368,2026-06-02T21:24:17.368399+00:00,0.0,80.52,31441.34,0.26,0.008,0.543,4.899,0.724
1780435458414,2026-06-02T21:24:18.414295+00:00,1.54,80.52,31441.34,0.26,0.008,0.543,4.904,0.724
