timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402262,2026-06-02T21:23:22.262402+00:00,1.36,77.81,31441.34,0.25,0.0,0.441,4.21,0.606
1780435403262,2026-06-02T21:23:23.262915+00:00,2.6,77.81,31441.34,0.25,0.0,0.445,4.232,0.614
1780435404327,2026-06-02T21:23:24.327782+00:00,1.99,77.88,31441.34,0.25,0.0,0.445,4.257,0.618
1780435405383,2026-06-02T21:23:25.383018+00:00,2.67,78.25,31441.34,0.25,0.0,0.449,4.283,0.624
1780435406470,2026-06-02T21:23:26.470605+00:00,1.71,79.02,31441.34,0.25,0.0,0.449,4.306,0.629
1780435407547,2026-06-02T21:23:27.547826+00:00,2.19,79.72,31441.34,0.25,0.0,0.453,4.324,0.634
1780435408591,2026-06-02T21:23:28.591408+00:00,2.34,80.31,31441.34,0.26,0.0,0.453,4.344,0.639
1780435409625,2026-06-02T21:23:29.625830+00:00,2.32,80.95,31441.34,0.26,0.0,0.465,4.364,0.643
1780435410691,2026-06-02T21:23:30.691564+00:00,2.64,66.2,31441.34,0.21,0.0,0.465,4.376,0.645
1780435411749,2026-06-02T21:23:31.749721+00:00,1.57,66.2,31441.34,0.21,0.0,0.465,4.386,0.645
1780435412817,2026-06-02T21:23:32.817233+00:00,0.91,66.2,31441.34,0.21,0.0,0.465,4.396,0.645
1780435413904,2026-06-02T21:23:33.904198+00:00,1.53,66.2,31441.34,0.21,0.0,0.465,4.397,0.645
1780435414946,2026-06-02T21:23:34.946121+00:00,1.03,66.2,31441.34,0.21,0.0,0.465,4.408,0.645
1780435416006,2026-06-02T21:23:36.006920+00:00,1.02,66.2,31441.34,0.21,0.0,0.465,4.416,0.645
1780435417030,2026-06-02T21:23:37.030820+00:00,1.6,66.2,31441.34,0.21,0.0,0.465,4.419,0.645
1780435418120,2026-06-02T21:23:38.120449+00:00,1.14,66.2,31441.34,0.21,0.0,0.465,4.428,0.645
