timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721529,2026-05-21T09:12:01.529180+00:00,2.09,75.83,31441.34,0.24,0.0,0.383,3.954,1.666
1779354722611,2026-05-21T09:12:02.611571+00:00,2.9,75.84,31441.34,0.24,0.0,0.383,3.998,1.693
1779354723697,2026-05-21T09:12:03.697911+00:00,3.03,76.1,31441.34,0.24,0.0,0.387,4.04,1.722
1779354724771,2026-05-21T09:12:04.771974+00:00,3.29,75.86,31441.34,0.24,0.0,0.387,4.065,1.749
1779354725814,2026-05-21T09:12:05.814473+00:00,2.28,75.85,31441.34,0.24,0.0,0.398,4.093,1.76
1779354726832,2026-05-21T09:12:06.832198+00:00,1.31,75.85,31441.34,0.24,0.0,0.398,4.11,1.762
1779354727896,2026-05-21T09:12:07.896684+00:00,1.37,75.85,31441.34,0.24,0.0,0.402,4.126,1.765
1779354728989,2026-05-21T09:12:08.989957+00:00,1.79,75.85,31441.34,0.24,0.0,0.402,4.147,1.767
1779354730027,2026-05-21T09:12:10.027346+00:00,1.9,75.86,31441.34,0.24,0.0,0.406,4.163,1.77
1779354731060,2026-05-21T09:12:11.060817+00:00,1.79,75.86,31441.34,0.24,0.0,0.406,4.171,1.771
1779354732100,2026-05-21T09:12:12.100101+00:00,1.03,75.86,31441.34,0.24,0.0,0.406,4.179,1.771
1779354733197,2026-05-21T09:12:13.197587+00:00,0.93,75.86,31441.34,0.24,0.0,0.406,4.185,1.771
1779354734282,2026-05-21T09:12:14.282322+00:00,1.51,75.86,31441.34,0.24,0.0,0.406,4.193,1.771
1779354735324,2026-05-21T09:12:15.324563+00:00,1.6,75.86,31441.34,0.24,0.0,0.406,4.201,1.771
1779354736352,2026-05-21T09:12:16.352523+00:00,1.02,75.86,31441.34,0.24,0.0,0.406,4.205,1.771
