timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506512,2026-05-21T09:08:26.512123+00:00,1.91,40.66,31441.34,0.13,0.0,0.004,0.536,0.021
1779354507565,2026-05-21T09:08:27.565262+00:00,2.6,40.5,31441.34,0.13,0.0,0.004,0.559,0.036
1779354508611,2026-05-21T09:08:28.611725+00:00,2.43,41.11,31441.34,0.13,0.0,0.008,0.576,0.044
1779354509650,2026-05-21T09:08:29.650910+00:00,2.71,42.75,31441.34,0.14,0.0,0.012,0.607,0.057
1779354510711,2026-05-21T09:08:30.711153+00:00,2.91,44.69,31441.34,0.14,0.0,0.012,0.63,0.071
1779354511755,2026-05-21T09:08:31.755993+00:00,2.41,46.68,31441.34,0.15,0.0,0.016,0.648,0.087
1779354512834,2026-05-21T09:08:32.834748+00:00,2.99,49.09,31441.34,0.16,0.0,0.016,0.676,0.105
1779354513857,2026-05-21T09:08:33.857109+00:00,3.28,52.21,31441.34,0.17,0.0,0.02,0.704,0.127
1779354514928,2026-05-21T09:08:34.928448+00:00,2.61,54.96,31441.34,0.17,0.0,0.02,0.728,0.15
1779354515996,2026-05-21T09:08:35.996934+00:00,1.58,55.86,31441.34,0.18,0.0,0.023,0.749,0.156
1779354517043,2026-05-21T09:08:37.043598+00:00,3.26,56.17,31441.34,0.18,0.0,0.031,0.763,0.158
1779354518134,2026-05-21T09:08:38.134585+00:00,1.93,56.71,31441.34,0.18,0.0,0.035,0.78,0.161
1779354519148,2026-05-21T09:08:39.148684+00:00,1.49,57.09,31441.34,0.18,0.0,0.039,0.798,0.164
1779354520217,2026-05-21T09:08:40.217212+00:00,1.84,57.38,31441.34,0.18,0.0,0.039,0.812,0.166
1779354521284,2026-05-21T09:08:41.284701+00:00,1.94,57.7,31441.34,0.18,0.0,0.043,0.831,0.169
1779354522337,2026-05-21T09:08:42.337997+00:00,1.85,57.93,31441.34,0.18,0.0,0.043,0.849,0.171
1779354523392,2026-05-21T09:08:43.392023+00:00,1.47,58.27,31441.34,0.19,0.0,0.047,0.864,0.175
1779354524469,2026-05-21T09:08:44.469870+00:00,1.04,58.28,31441.34,0.19,0.0,0.047,0.873,0.175
1779354525533,2026-05-21T09:08:45.533502+00:00,1.53,58.28,31441.34,0.19,0.0,0.047,0.883,0.175
1779354526555,2026-05-21T09:08:46.555562+00:00,1.55,58.29,31441.34,0.19,0.0,0.023,0.884,0.175
1779354527625,2026-05-21T09:08:47.625575+00:00,2.52,58.28,31441.34,0.19,0.0,0.047,0.894,0.175
