timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246122,2026-06-02T21:20:46.122166+00:00,1.7,77.12,31441.34,0.25,0.0,0.203,2.328,0.26
1780435247185,2026-06-02T21:20:47.185729+00:00,2.24,77.12,31441.34,0.25,0.0,0.203,2.345,0.267
1780435248216,2026-06-02T21:20:48.216014+00:00,2.4,77.12,31441.34,0.25,0.0,0.207,2.375,0.273
1780435249290,2026-06-02T21:20:49.290209+00:00,1.88,77.13,31441.34,0.25,0.0,0.219,2.401,0.279
1780435250329,2026-06-02T21:20:50.329983+00:00,1.95,77.13,31441.34,0.25,0.0,0.219,2.419,0.281
1780435251386,2026-06-02T21:20:51.386404+00:00,1.9,77.13,31441.34,0.25,0.0,0.223,2.439,0.284
1780435252520,2026-06-02T21:20:52.520094+00:00,1.68,77.13,31441.34,0.25,0.0,0.223,2.457,0.287
1780435253560,2026-06-02T21:20:53.560284+00:00,1.43,77.14,31441.34,0.25,0.0,0.227,2.477,0.289
1780435254627,2026-06-02T21:20:54.627380+00:00,1.3,77.14,31441.34,0.25,0.0,0.227,2.491,0.292
1780435255657,2026-06-02T21:20:55.657015+00:00,1.57,77.14,31441.34,0.25,0.0,0.227,2.5,0.292
1780435256729,2026-06-02T21:20:56.729919+00:00,1.52,77.14,31441.34,0.25,0.0,0.227,2.51,0.292
1780435257765,2026-06-02T21:20:57.765215+00:00,1.56,77.14,31441.34,0.25,0.0,0.227,2.511,0.292
1780435258827,2026-06-02T21:20:58.827455+00:00,1.63,77.14,31441.34,0.25,0.0,0.227,2.522,0.292
1780435259933,2026-06-02T21:20:59.933049+00:00,1.34,77.14,31441.34,0.25,0.0,0.227,2.53,0.292
1780435260994,2026-06-02T21:21:00.994614+00:00,1.02,77.14,31441.34,0.25,0.0,0.227,2.534,0.292
1780435262034,2026-06-02T21:21:02.034726+00:00,1.56,77.14,31441.34,0.25,0.0,0.227,2.543,0.292
