timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630320,2026-05-21T09:10:30.320654+00:00,2.99,75.07,31441.34,0.24,0.0,0.219,2.487,0.954
1779354631373,2026-05-21T09:10:31.373138+00:00,3.66,75.07,31441.34,0.24,0.0,0.219,2.522,0.999
1779354632466,2026-05-21T09:10:32.466833+00:00,2.48,75.07,31441.34,0.24,0.0,0.223,2.573,1.028
1779354633501,2026-05-21T09:10:33.501975+00:00,3.35,75.08,31441.34,0.24,0.0,0.227,2.612,1.054
1779354634590,2026-05-21T09:10:34.590176+00:00,2.58,75.09,31441.34,0.24,0.0,0.227,2.638,1.082
1779354635643,2026-05-21T09:10:35.643178+00:00,2.18,75.09,31441.34,0.24,0.0,0.238,2.668,1.097
1779354636669,2026-05-21T09:10:36.669754+00:00,1.75,75.09,31441.34,0.24,0.0,0.238,2.686,1.099
1779354637782,2026-05-21T09:10:37.782128+00:00,1.85,75.09,31441.34,0.24,0.0,0.242,2.702,1.102
1779354638796,2026-05-21T09:10:38.796246+00:00,1.83,75.09,31441.34,0.24,0.0,0.242,2.722,1.104
1779354639859,2026-05-21T09:10:39.859820+00:00,1.4,75.1,31441.34,0.24,0.0,0.246,2.74,1.107
1779354640932,2026-05-21T09:10:40.932099+00:00,1.81,75.1,31441.34,0.24,0.0,0.246,2.751,1.109
1779354641999,2026-05-21T09:10:41.999693+00:00,1.34,75.1,31441.34,0.24,0.0,0.25,2.765,1.112
1779354643060,2026-05-21T09:10:43.060606+00:00,1.54,75.1,31441.34,0.24,0.0,0.25,2.771,1.112
1779354644106,2026-05-21T09:10:44.106881+00:00,1.57,75.1,31441.34,0.24,0.0,0.25,2.778,1.112
1779354645189,2026-05-21T09:10:45.189023+00:00,1.52,75.1,31441.34,0.24,0.0,0.25,2.786,1.112
1779354646249,2026-05-21T09:10:46.249959+00:00,0.99,75.1,31441.34,0.24,0.0,0.25,2.791,1.112
