timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149729,2026-06-02T21:19:09.729510+00:00,1.51,42.19,31441.34,0.13,0.0,0.051,1.172,0.069
1780435150791,2026-06-02T21:19:10.791623+00:00,2.29,42.2,31441.34,0.13,0.0,0.051,1.203,0.073
1780435151830,2026-06-02T21:19:11.830254+00:00,2.33,42.21,31441.34,0.13,0.0,0.055,1.228,0.079
1780435152880,2026-06-02T21:19:12.880920+00:00,2.15,42.21,31441.34,0.13,0.0,0.055,1.24,0.084
1780435153952,2026-06-02T21:19:13.952076+00:00,1.65,42.21,31441.34,0.13,0.0,0.066,1.264,0.088
1780435155031,2026-06-02T21:19:15.031206+00:00,1.83,42.22,31441.34,0.13,0.0,0.07,1.282,0.09
1780435156052,2026-06-02T21:19:16.052694+00:00,2.02,42.27,31441.34,0.13,0.0,0.07,1.297,0.093
1780435157152,2026-06-02T21:19:17.152660+00:00,1.95,42.38,31441.34,0.13,0.0,0.074,1.319,0.097
1780435158178,2026-06-02T21:19:18.178088+00:00,2.01,42.91,31441.34,0.14,0.0,0.074,1.335,0.103
1780435159242,2026-06-02T21:19:19.242643+00:00,1.47,43.37,31441.34,0.14,0.0,0.078,1.351,0.106
1780435160309,2026-06-02T21:19:20.309549+00:00,1.79,43.68,31441.34,0.14,0.0,0.078,1.366,0.108
1780435161358,2026-06-02T21:19:21.358944+00:00,1.65,43.74,31441.34,0.14,0.0,0.078,1.374,0.11
1780435162438,2026-06-02T21:19:22.438624+00:00,0.99,43.74,31441.34,0.14,0.0,0.078,1.381,0.11
1780435163496,2026-06-02T21:19:23.496172+00:00,1.58,43.74,31441.34,0.14,0.0,0.078,1.389,0.11
1780435164524,2026-06-02T21:19:24.524944+00:00,1.07,43.74,31441.34,0.14,0.0,0.078,1.393,0.11
1780435165594,2026-06-02T21:19:25.594171+00:00,1.55,43.74,31441.34,0.14,0.0,0.078,1.402,0.11
1780435166678,2026-06-02T21:19:26.678409+00:00,1.45,43.75,31441.34,0.14,0.0,0.078,1.41,0.11
1780435167726,2026-06-02T21:19:27.726098+00:00,0.98,43.74,31441.34,0.14,0.0,0.078,1.413,0.11
1780435168760,2026-06-02T21:19:28.760508+00:00,1.57,43.75,31441.34,0.14,0.0,0.078,1.423,0.11
