timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425530,2026-06-02T21:23:45.530953+00:00,2.09,80.52,31441.34,0.26,0.004,0.484,4.495,0.652
1780435426594,2026-06-02T21:23:46.594769+00:00,2.16,80.53,31441.34,0.26,0.004,0.484,4.522,0.656
1780435427683,2026-06-02T21:23:47.683295+00:00,2.33,80.54,31441.34,0.26,0.004,0.488,4.547,0.662
1780435428719,2026-06-02T21:23:48.719428+00:00,2.21,80.54,31441.34,0.26,0.004,0.488,4.562,0.666
1780435429787,2026-06-02T21:23:49.787763+00:00,2.13,80.55,31441.34,0.26,0.004,0.5,4.588,0.671
1780435430857,2026-06-02T21:23:50.857800+00:00,1.85,80.55,31441.34,0.26,0.004,0.5,4.608,0.673
1780435431905,2026-06-02T21:23:51.905161+00:00,1.85,80.55,31441.34,0.26,0.004,0.504,4.619,0.676
1780435433004,2026-06-02T21:23:53.004950+00:00,1.59,80.55,31441.34,0.26,0.004,0.504,4.63,0.676
1780435434038,2026-06-02T21:23:54.038963+00:00,0.97,80.55,31441.34,0.26,0.004,0.504,4.638,0.676
1780435435091,2026-06-02T21:23:55.091512+00:00,0.94,80.55,31441.34,0.26,0.0,0.023,4.641,0.676
1780435436175,2026-06-02T21:23:56.175870+00:00,2.94,80.55,31441.34,0.26,0.004,0.504,4.651,0.676
1780435437176,2026-06-02T21:23:57.176333+00:00,1.63,80.55,31441.34,0.26,0.004,0.504,4.658,0.676
1780435438236,2026-06-02T21:23:58.236539+00:00,0.96,80.55,31441.34,0.26,0.004,0.504,4.664,0.676
